1.312500e+01 1.375000e+00 9.534328e-02 
1.312500e+01 1.625000e+00 9.523713e-02 
1.312500e+01 1.875000e+00 9.495145e-02 
1.312500e+01 2.125000e+00 9.492108e-02 
1.312500e+01 2.375000e+00 9.469282e-02 
1.312500e+01 2.625000e+00 9.447867e-02 
1.312500e+01 2.875000e+00 9.420637e-02 
1.312500e+01 3.125000e+00 9.379961e-02 
1.312500e+01 3.375000e+00 9.360512e-02 
1.312500e+01 3.625000e+00 9.324740e-02 
1.312500e+01 3.875000e+00 9.286800e-02 
1.312500e+01 4.125000e+00 9.247324e-02 
1.312500e+01 4.375000e+00 9.205940e-02 
1.312500e+01 4.625000e+00 9.159667e-02 
1.312500e+01 4.875000e+00 9.111407e-02 
1.312500e+01 5.125000e+00 9.052165e-02 
1.312500e+01 5.375000e+00 9.011076e-02 
1.312500e+01 5.625000e+00 8.959098e-02 
1.312500e+01 5.875000e+00 8.905622e-02 
1.312500e+01 6.125000e+00 8.846823e-02 
1.312500e+01 6.375000e+00 8.790963e-02 
1.312500e+01 6.625000e+00 8.730161e-02 
1.312500e+01 6.875000e+00 8.667997e-02 
1.312500e+01 7.125000e+00 8.604798e-02 
1.312500e+01 7.375000e+00 8.543836e-02 
1.312500e+01 7.625000e+00 8.479354e-02 
1.312500e+01 7.875000e+00 8.413647e-02 
1.312500e+01 8.125000e+00 8.346904e-02 
1.312500e+01 8.375000e+00 8.278478e-02 
1.312500e+01 8.625000e+00 8.208674e-02 
1.312500e+01 8.875000e+00 8.140276e-02 
1.312500e+01 9.125000e+00 8.071313e-02 
1.312500e+01 9.375000e+00 8.001836e-02 
1.312500e+01 9.625000e+00 7.931893e-02 
1.312500e+01 9.875000e+00 7.861536e-02 
1.312500e+01 1.012500e+01 7.790809e-02 
1.312500e+01 1.037500e+01 7.719749e-02 
1.312500e+01 1.062500e+01 7.648381e-02 
1.312500e+01 1.087500e+01 7.580235e-02 
1.312500e+01 1.112500e+01 7.509336e-02 
1.312500e+01 1.137500e+01 7.437742e-02 
1.312500e+01 1.162500e+01 7.365727e-02 
1.312500e+01 1.187500e+01 7.297619e-02 
1.312500e+01 1.212500e+01 7.226010e-02 
1.312500e+01 1.237500e+01 7.157476e-02 
1.312500e+01 1.262500e+01 7.086191e-02 
1.312500e+01 1.287500e+01 7.018317e-02 
1.312500e+01 1.312500e+01 6.948768e-02 
1.312500e+01 1.337500e+01 6.879065e-02 
1.312500e+01 1.362500e+01 6.799461e-02 
1.312500e+01 1.387500e+01 6.744535e-02 
1.312500e+01 1.412500e+01 6.677503e-02 
1.312500e+01 1.437500e+01 6.598407e-02 
1.312500e+01 1.462500e+01 6.544021e-02 
1.312500e+01 1.487500e+01 6.477482e-02 
1.312500e+01 1.512500e+01 6.415582e-02 
1.312500e+01 1.537500e+01 6.349957e-02 
1.312500e+01 1.562500e+01 6.287815e-02 
1.312500e+01 1.587500e+01 6.223357e-02 
1.312500e+01 1.612500e+01 6.162307e-02 
1.312500e+01 1.637500e+01 6.085616e-02 
1.312500e+01 1.662500e+01 6.037878e-02 
1.312500e+01 1.687500e+01 5.978120e-02 
1.312500e+01 1.712500e+01 5.918649e-02 
1.312500e+01 1.737500e+01 5.859564e-02 
1.312500e+01 1.762500e+01 5.800895e-02 
1.312500e+01 1.787500e+01 5.742593e-02 
1.312500e+01 1.812500e+01 5.684570e-02 
1.312500e+01 1.837500e+01 5.616843e-02 
1.312500e+01 1.862500e+01 5.573847e-02 
1.312500e+01 1.887500e+01 5.517070e-02 
1.312500e+01 1.912500e+01 5.464478e-02 
1.312500e+01 1.937500e+01 5.408687e-02 
1.312500e+01 1.962500e+01 5.357115e-02 
1.312500e+01 1.987500e+01 5.304518e-02 
1.312500e+01 2.012500e+01 5.251079e-02 
1.312500e+01 2.037500e+01 5.200764e-02 
1.312500e+01 2.062500e+01 5.150728e-02 
1.312500e+01 2.087500e+01 5.101049e-02 
1.312500e+01 2.112500e+01 5.051801e-02 
1.312500e+01 2.137500e+01 5.003004e-02 
1.312500e+01 2.162500e+01 4.954604e-02 
1.312500e+01 2.187500e+01 4.906524e-02 
1.312500e+01 2.212500e+01 4.858694e-02 
1.312500e+01 2.237500e+01 4.814957e-02 
1.312500e+01 2.262500e+01 4.768639e-02 
1.312500e+01 2.287500e+01 4.721952e-02 
1.312500e+01 2.312500e+01 4.679758e-02 
1.312500e+01 2.337500e+01 4.634048e-02 
1.312500e+01 2.362500e+01 4.592571e-02 
1.312500e+01 2.387500e+01 4.547432e-02 
1.312500e+01 2.412500e+01 4.506933e-02 
1.312500e+01 2.437500e+01 4.466288e-02 
1.312500e+01 2.462500e+01 4.422300e-02 
1.312500e+01 2.487500e+01 4.382853e-02 
1.312500e+01 2.512500e+01 4.343623e-02 
1.312500e+01 2.537500e+01 4.304647e-02 
1.312500e+01 2.562500e+01 4.265973e-02 
1.312500e+01 2.587500e+01 4.227645e-02 
1.312500e+01 2.612500e+01 4.189690e-02 
1.312500e+01 2.637500e+01 4.152097e-02 
1.312500e+01 2.662500e+01 4.114822e-02 
1.312500e+01 2.687500e+01 4.077814e-02 
1.312500e+01 2.712500e+01 4.041028e-02 
1.312500e+01 2.737500e+01 4.004432e-02 
1.312500e+01 2.762500e+01 3.972482e-02 
1.312500e+01 2.787500e+01 3.936931e-02 
1.312500e+01 2.812500e+01 3.901273e-02 
1.312500e+01 2.837500e+01 3.870030e-02 
1.312500e+01 2.862500e+01 3.835378e-02 
1.312500e+01 2.887500e+01 3.803818e-02 
1.312500e+01 2.912500e+01 3.770481e-02 
1.312500e+01 2.937500e+01 3.739190e-02 
1.312500e+01 2.962500e+01 3.706669e-02 
1.312500e+01 2.987500e+01 3.676694e-02 
1.312500e+01 3.012500e+01 3.643858e-02 

1.337500e+01 -3.012500e+01 3.452941e-02 
1.337500e+01 -2.987500e+01 3.483290e-02 
1.337500e+01 -2.962500e+01 3.511440e-02 
1.337500e+01 -2.937500e+01 3.538762e-02 
1.337500e+01 -2.912500e+01 3.570804e-02 
1.337500e+01 -2.887500e+01 3.598679e-02 
1.337500e+01 -2.862500e+01 3.631210e-02 
1.337500e+01 -2.837500e+01 3.661994e-02 
1.337500e+01 -2.812500e+01 3.692609e-02 
1.337500e+01 -2.787500e+01 3.725534e-02 
1.337500e+01 -2.762500e+01 3.754799e-02 
1.337500e+01 -2.737500e+01 3.788663e-02 
1.337500e+01 -2.712500e+01 3.822573e-02 
1.337500e+01 -2.687500e+01 3.856481e-02 
1.337500e+01 -2.662500e+01 3.890074e-02 
1.337500e+01 -2.637500e+01 3.921708e-02 
1.337500e+01 -2.612500e+01 3.956819e-02 
1.337500e+01 -2.587500e+01 3.992171e-02 
1.337500e+01 -2.562500e+01 4.027780e-02 
1.337500e+01 -2.537500e+01 4.063650e-02 
1.337500e+01 -2.512500e+01 4.099772e-02 
1.337500e+01 -2.487500e+01 4.139337e-02 
1.337500e+01 -2.462500e+01 4.177072e-02 
1.337500e+01 -2.437500e+01 4.214471e-02 
1.337500e+01 -2.412500e+01 4.251879e-02 
1.337500e+01 -2.387500e+01 4.292085e-02 
1.337500e+01 -2.362500e+01 4.331761e-02 
1.337500e+01 -2.337500e+01 4.370108e-02 
1.337500e+01 -2.312500e+01 4.412783e-02 
1.337500e+01 -2.287500e+01 4.451973e-02 
1.337500e+01 -2.262500e+01 4.495410e-02 
1.337500e+01 -2.237500e+01 4.534993e-02 
1.337500e+01 -2.212500e+01 4.579366e-02 
1.337500e+01 -2.187500e+01 4.623761e-02 
1.337500e+01 -2.162500e+01 4.668037e-02 
1.337500e+01 -2.137500e+01 4.709529e-02 
1.337500e+01 -2.112500e+01 4.755164e-02 
1.337500e+01 -2.087500e+01 4.801088e-02 
1.337500e+01 -2.062500e+01 4.847320e-02 
1.337500e+01 -2.037500e+01 4.893859e-02 
1.337500e+01 -2.012500e+01 4.942301e-02 
1.337500e+01 -1.987500e+01 4.992001e-02 
1.337500e+01 -1.962500e+01 5.040048e-02 
1.337500e+01 -1.937500e+01 5.088047e-02 
1.337500e+01 -1.912500e+01 5.140014e-02 
1.337500e+01 -1.887500e+01 5.189399e-02 
1.337500e+01 -1.862500e+01 5.241725e-02 
1.337500e+01 -1.837500e+01 5.292129e-02 
1.337500e+01 -1.812500e+01 5.345953e-02 
1.337500e+01 -1.787500e+01 5.396070e-02 
1.337500e+01 -1.762500e+01 5.450985e-02 
1.337500e+01 -1.737500e+01 5.506127e-02 
1.337500e+01 -1.712500e+01 5.561566e-02 
1.337500e+01 -1.687500e+01 5.617353e-02 
1.337500e+01 -1.662500e+01 5.673501e-02 
1.337500e+01 -1.637500e+01 5.729966e-02 
1.337500e+01 -1.612500e+01 5.786675e-02 
1.337500e+01 -1.587500e+01 5.847618e-02 
1.337500e+01 -1.562500e+01 5.905668e-02 
1.337500e+01 -1.537500e+01 5.963354e-02 
1.337500e+01 -1.512500e+01 6.025771e-02 
1.337500e+01 -1.487500e+01 6.084125e-02 
1.337500e+01 -1.462500e+01 6.147272e-02 
1.337500e+01 -1.437500e+01 6.210267e-02 
1.337500e+01 -1.412500e+01 6.272390e-02 
1.337500e+01 -1.387500e+01 6.333572e-02 
1.337500e+01 -1.362500e+01 6.397717e-02 
1.337500e+01 -1.337500e+01 6.462065e-02 
1.337500e+01 -1.312500e+01 6.526612e-02 
1.337500e+01 -1.287500e+01 6.591328e-02 
1.337500e+01 -1.262500e+01 6.659585e-02 
1.337500e+01 -1.237500e+01 6.725688e-02 
1.337500e+01 -1.212500e+01 6.791236e-02 
1.337500e+01 -1.187500e+01 6.856556e-02 
1.337500e+01 -1.162500e+01 6.926513e-02 
1.337500e+01 -1.137500e+01 6.992283e-02 
1.337500e+01 -1.112500e+01 7.062316e-02 
1.337500e+01 -1.087500e+01 7.128205e-02 
1.337500e+01 -1.062500e+01 7.198522e-02 
1.337500e+01 -1.037500e+01 7.268156e-02 
1.337500e+01 -1.012500e+01 7.334584e-02 
1.337500e+01 -9.875000e+00 7.404811e-02 
1.337500e+01 -9.625000e+00 7.474642e-02 
1.337500e+01 -9.375000e+00 7.543154e-02 
1.337500e+01 -9.125000e+00 7.610384e-02 
1.337500e+01 -8.875000e+00 7.680107e-02 
1.337500e+01 -8.625000e+00 7.749413e-02 
1.337500e+01 -8.375000e+00 7.817845e-02 
1.337500e+01 -8.125000e+00 7.883416e-02 
1.337500e+01 -7.875000e+00 7.952136e-02 
1.337500e+01 -7.625000e+00 8.020092e-02 
1.337500e+01 -7.375000e+00 8.083960e-02 
1.337500e+01 -7.125000e+00 8.151512e-02 
1.337500e+01 -6.875000e+00 8.214076e-02 
1.337500e+01 -6.625000e+00 8.280728e-02 
1.337500e+01 -6.375000e+00 8.342388e-02 
1.337500e+01 -6.125000e+00 8.406715e-02 
1.337500e+01 -5.875000e+00 8.467891e-02 
1.337500e+01 -5.625000e+00 8.527734e-02 
1.337500e+01 -5.375000e+00 8.586511e-02 
1.337500e+01 -5.125000e+00 8.640878e-02 
1.337500e+01 -4.875000e+00 8.698484e-02 
1.337500e+01 -4.625000e+00 8.738265e-02 
1.337500e+01 -4.375000e+00 8.806075e-02 
1.337500e+01 -4.125000e+00 8.856689e-02 
1.337500e+01 -3.875000e+00 8.905308e-02 
1.337500e+01 -3.625000e+00 8.950796e-02 
1.337500e+01 -3.375000e+00 8.996212e-02 
1.337500e+01 -3.125000e+00 9.039578e-02 
1.337500e+01 -2.875000e+00 9.076782e-02 
1.337500e+01 -2.625000e+00 9.116716e-02 
1.337500e+01 -2.375000e+00 9.150909e-02 
1.337500e+01 -2.125000e+00 9.183927e-02 
1.337500e+01 -1.875000e+00 9.215700e-02 
1.337500e+01 -1.625000e+00 9.241752e-02 
1.337500e+01 -1.375000e+00 9.266498e-02 
1.337500e+01 -1.125000e+00 9.290026e-02 
1.337500e+01 -8.750000e-01 9.307522e-02 
1.337500e+01 -6.250000e-01 9.326752e-02 
1.337500e+01 -3.750000e-01 9.338787e-02 
1.337500e+01 -1.250000e-01 9.351085e-02 
1.337500e+01 1.250000e-01 9.358619e-02 
1.337500e+01 3.750000e-01 9.361372e-02 
1.337500e+01 6.250000e-01 9.364328e-02 
1.337500e+01 8.750000e-01 9.360001e-02 
1.337500e+01 1.125000e+00 9.357274e-02 
1.337500e+01 1.375000e+00 9.348348e-02 
1.337500e+01 1.625000e+00 9.338004e-02 
1.337500e+01 1.875000e+00 9.326118e-02 
1.337500e+01 2.125000e+00 9.296385e-02 
1.337500e+01 2.375000e+00 9.288835e-02 
1.337500e+01 2.625000e+00 9.267925e-02 
1.337500e+01 2.875000e+00 9.240926e-02 
1.337500e+01 3.125000e+00 9.216277e-02 
1.337500e+01 3.375000e+00 9.185042e-02 
1.337500e+01 3.625000e+00 9.151427e-02 
1.337500e+01 3.875000e+00 9.117254e-02 
1.337500e+01 4.125000e+00 9.079532e-02 
1.337500e+01 4.375000e+00 9.039351e-02 
1.337500e+01 4.625000e+00 8.993905e-02 
1.337500e+01 4.875000e+00 8.951233e-02 
1.337500e+01 5.125000e+00 8.891930e-02 
1.337500e+01 5.375000e+00 8.856832e-02 
1.337500e+01 5.625000e+00 8.806129e-02 
1.337500e+01 5.875000e+00 8.741646e-02 
1.337500e+01 6.125000e+00 8.699817e-02 
1.337500e+01 6.375000e+00 8.629901e-02 
1.337500e+01 6.625000e+00 8.586688e-02 
1.337500e+01 6.875000e+00 8.525775e-02 
1.337500e+01 7.125000e+00 8.468500e-02 
1.337500e+01 7.375000e+00 8.405806e-02 
1.337500e+01 7.625000e+00 8.346364e-02 
1.337500e+01 7.875000e+00 8.282429e-02 
1.337500e+01 8.125000e+00 8.217326e-02 
1.337500e+01 8.375000e+00 8.154972e-02 
1.337500e+01 8.625000e+00 8.089403e-02 
1.337500e+01 8.875000e+00 8.022592e-02 
1.337500e+01 9.125000e+00 7.955015e-02 
1.337500e+01 9.375000e+00 7.889567e-02 
1.337500e+01 9.625000e+00 7.810260e-02 
1.337500e+01 9.875000e+00 7.753940e-02 
1.337500e+01 1.012500e+01 7.684614e-02 
1.337500e+01 1.037500e+01 7.618804e-02 
1.337500e+01 1.062500e+01 7.549538e-02 
1.337500e+01 1.087500e+01 7.479336e-02 
1.337500e+01 1.112500e+01 7.413323e-02 
1.337500e+01 1.137500e+01 7.342950e-02 
1.337500e+01 1.162500e+01 7.276626e-02 
1.337500e+01 1.187500e+01 7.205922e-02 
1.337500e+01 1.212500e+01 7.139667e-02 
1.337500e+01 1.237500e+01 7.073011e-02 
1.337500e+01 1.262500e+01 7.005631e-02 
1.337500e+01 1.287500e+01 6.935965e-02 
1.337500e+01 1.312500e+01 6.869689e-02 
1.337500e+01 1.337500e+01 6.803450e-02 
1.337500e+01 1.362500e+01 6.737291e-02 
1.337500e+01 1.387500e+01 6.671221e-02 
1.337500e+01 1.412500e+01 6.607989e-02 
1.337500e+01 1.437500e+01 6.543763e-02 
1.337500e+01 1.462500e+01 6.478559e-02 
1.337500e+01 1.487500e+01 6.413123e-02 
1.337500e+01 1.512500e+01 6.352405e-02 
1.337500e+01 1.537500e+01 6.287561e-02 
1.337500e+01 1.562500e+01 6.227387e-02 
1.337500e+01 1.587500e+01 6.166793e-02 
1.337500e+01 1.612500e+01 6.103266e-02 
1.337500e+01 1.637500e+01 6.043925e-02 
1.337500e+01 1.662500e+01 5.984792e-02 
1.337500e+01 1.687500e+01 5.925943e-02 
1.337500e+01 1.712500e+01 5.867427e-02 
1.337500e+01 1.737500e+01 5.809237e-02 
1.337500e+01 1.762500e+01 5.751323e-02 
1.337500e+01 1.787500e+01 5.693621e-02 
1.337500e+01 1.812500e+01 5.640702e-02 
1.337500e+01 1.837500e+01 5.584070e-02 
1.337500e+01 1.862500e+01 5.530844e-02 
1.337500e+01 1.887500e+01 5.475703e-02 
1.337500e+01 1.912500e+01 5.423495e-02 
1.337500e+01 1.937500e+01 5.368712e-02 
1.337500e+01 1.962500e+01 5.317898e-02 
1.337500e+01 1.987500e+01 5.267040e-02 
1.337500e+01 2.012500e+01 5.214411e-02 
1.337500e+01 2.037500e+01 5.163308e-02 
1.337500e+01 2.062500e+01 5.113989e-02 
1.337500e+01 2.087500e+01 5.064989e-02 
1.337500e+01 2.112500e+01 5.016313e-02 
1.337500e+01 2.137500e+01 4.967941e-02 
1.337500e+01 2.162500e+01 4.923726e-02 
1.337500e+01 2.187500e+01 4.876750e-02 
1.337500e+01 2.212500e+01 4.829672e-02 
1.337500e+01 2.237500e+01 4.782635e-02 
1.337500e+01 2.262500e+01 4.740409e-02 
1.337500e+01 2.287500e+01 4.694351e-02 
1.337500e+01 2.312500e+01 4.652560e-02 
1.337500e+01 2.337500e+01 4.607310e-02 
1.337500e+01 2.362500e+01 4.566408e-02 
1.337500e+01 2.387500e+01 4.524194e-02 
1.337500e+01 2.412500e+01 4.481490e-02 
1.337500e+01 2.437500e+01 4.441600e-02 
1.337500e+01 2.462500e+01 4.401743e-02 
1.337500e+01 2.487500e+01 4.361573e-02 
1.337500e+01 2.512500e+01 4.319605e-02 
1.337500e+01 2.537500e+01 4.281101e-02 
1.337500e+01 2.562500e+01 4.242875e-02 
1.337500e+01 2.587500e+01 4.204934e-02 
1.337500e+01 2.612500e+01 4.167277e-02 
1.337500e+01 2.637500e+01 4.129887e-02 
1.337500e+01 2.662500e+01 4.095996e-02 
1.337500e+01 2.687500e+01 4.060177e-02 
1.337500e+01 2.712500e+01 4.024067e-02 
1.337500e+01 2.737500e+01 3.987981e-02 
1.337500e+01 2.762500e+01 3.951964e-02 
1.337500e+01 2.787500e+01 3.920573e-02 
1.337500e+01 2.812500e+01 3.885548e-02 
1.337500e+01 2.837500e+01 3.852849e-02 
1.337500e+01 2.862500e+01 3.820022e-02 
1.337500e+01 2.887500e+01 3.785465e-02 
1.337500e+01 2.912500e+01 3.755588e-02 
1.337500e+01 2.937500e+01 3.721571e-02 
1.337500e+01 2.962500e+01 3.692296e-02 
1.337500e+01 2.987500e+01 3.662216e-02 
1.337500e+01 3.012500e+01 3.629964e-02 

1.362500e+01 -3.012500e+01 3.425701e-02 
1.362500e+01 -2.987500e+01 3.466293e-02 
1.362500e+01 -2.962500e+01 3.495212e-02 
1.362500e+01 -2.937500e+01 3.522461e-02 
1.362500e+01 -2.912500e+01 3.553967e-02 
1.362500e+01 -2.887500e+01 3.581925e-02 
1.362500e+01 -2.862500e+01 3.613839e-02 
1.362500e+01 -2.837500e+01 3.630664e-02 
1.362500e+01 -2.812500e+01 3.674894e-02 
1.362500e+01 -2.787500e+01 3.703454e-02 
1.362500e+01 -2.762500e+01 3.736832e-02 
1.362500e+01 -2.737500e+01 3.770095e-02 
1.362500e+01 -2.712500e+01 3.802638e-02 
1.362500e+01 -2.687500e+01 3.833545e-02 
1.362500e+01 -2.662500e+01 3.867817e-02 
1.362500e+01 -2.637500e+01 3.902244e-02 
1.362500e+01 -2.612500e+01 3.936865e-02 
1.362500e+01 -2.587500e+01 3.971732e-02 
1.362500e+01 -2.562500e+01 4.006918e-02 
1.362500e+01 -2.537500e+01 4.042487e-02 
1.362500e+01 -2.512500e+01 4.078438e-02 
1.362500e+01 -2.487500e+01 4.114711e-02 
1.362500e+01 -2.462500e+01 4.151238e-02 
1.362500e+01 -2.437500e+01 4.187966e-02 
1.362500e+01 -2.412500e+01 4.224860e-02 
1.362500e+01 -2.387500e+01 4.265929e-02 
1.362500e+01 -2.362500e+01 4.304114e-02 
1.362500e+01 -2.337500e+01 4.341978e-02 
1.362500e+01 -2.312500e+01 4.384208e-02 
1.362500e+01 -2.287500e+01 4.423047e-02 
1.362500e+01 -2.262500e+01 4.465762e-02 
1.362500e+01 -2.237500e+01 4.505277e-02 
1.362500e+01 -2.212500e+01 4.548968e-02 
1.362500e+01 -2.187500e+01 4.591795e-02 
1.362500e+01 -2.162500e+01 4.633199e-02 
1.362500e+01 -2.137500e+01 4.677949e-02 
1.362500e+01 -2.112500e+01 4.722881e-02 
1.362500e+01 -2.087500e+01 4.768061e-02 
1.362500e+01 -2.062500e+01 4.813599e-02 
1.362500e+01 -2.037500e+01 4.859624e-02 
1.362500e+01 -2.012500e+01 4.906149e-02 
1.362500e+01 -1.987500e+01 4.953055e-02 
1.362500e+01 -1.962500e+01 5.000224e-02 
1.362500e+01 -1.937500e+01 5.047580e-02 
1.362500e+01 -1.912500e+01 5.098319e-02 
1.362500e+01 -1.887500e+01 5.147605e-02 
1.362500e+01 -1.862500e+01 5.196008e-02 
1.362500e+01 -1.837500e+01 5.248900e-02 
1.362500e+01 -1.812500e+01 5.298088e-02 
1.362500e+01 -1.787500e+01 5.351835e-02 
1.362500e+01 -1.762500e+01 5.405206e-02 
1.362500e+01 -1.737500e+01 5.455885e-02 
1.362500e+01 -1.712500e+01 5.510678e-02 
1.362500e+01 -1.687500e+01 5.565708e-02 
1.362500e+01 -1.662500e+01 5.621041e-02 
1.362500e+01 -1.637500e+01 5.676718e-02 
1.362500e+01 -1.612500e+01 5.732732e-02 
1.362500e+01 -1.587500e+01 5.789025e-02 
1.362500e+01 -1.562500e+01 5.845523e-02 
1.362500e+01 -1.537500e+01 5.906354e-02 
1.362500e+01 -1.512500e+01 5.964053e-02 
1.362500e+01 -1.487500e+01 6.021411e-02 
1.362500e+01 -1.462500e+01 6.083548e-02 
1.362500e+01 -1.437500e+01 6.141507e-02 
1.362500e+01 -1.412500e+01 6.204263e-02 
1.362500e+01 -1.387500e+01 6.266755e-02 
1.362500e+01 -1.362500e+01 6.325726e-02 
1.362500e+01 -1.337500e+01 6.389176e-02 
1.362500e+01 -1.312500e+01 6.452741e-02 
1.362500e+01 -1.287500e+01 6.516460e-02 
1.362500e+01 -1.262500e+01 6.580364e-02 
1.362500e+01 -1.237500e+01 6.644446e-02 
1.362500e+01 -1.212500e+01 6.708665e-02 
1.362500e+01 -1.187500e+01 6.772962e-02 
1.362500e+01 -1.162500e+01 6.839800e-02 
1.362500e+01 -1.137500e+01 6.906068e-02 
1.362500e+01 -1.112500e+01 6.970985e-02 
1.362500e+01 -1.087500e+01 7.035563e-02 
1.362500e+01 -1.062500e+01 7.104358e-02 
1.362500e+01 -1.037500e+01 7.169377e-02 
1.362500e+01 -1.012500e+01 7.237316e-02 
1.362500e+01 -9.875000e+00 7.302971e-02 
1.362500e+01 -9.625000e+00 7.369037e-02 
1.362500e+01 -9.375000e+00 7.436229e-02 
1.362500e+01 -9.125000e+00 7.500354e-02 
1.362500e+01 -8.875000e+00 7.568927e-02 
1.362500e+01 -8.625000e+00 7.632698e-02 
1.362500e+01 -8.375000e+00 7.700785e-02 
1.362500e+01 -8.125000e+00 7.764125e-02 
1.362500e+01 -7.875000e+00 7.831434e-02 
1.362500e+01 -7.625000e+00 7.882022e-02 
1.362500e+01 -7.375000e+00 7.959602e-02 
1.362500e+01 -7.125000e+00 8.022797e-02 
1.362500e+01 -6.875000e+00 8.084444e-02 
1.362500e+01 -6.625000e+00 8.145422e-02 
1.362500e+01 -6.375000e+00 8.193500e-02 
1.362500e+01 -6.125000e+00 8.253381e-02 
1.362500e+01 -5.875000e+00 8.324999e-02 
1.362500e+01 -5.625000e+00 8.371031e-02 
1.362500e+01 -5.375000e+00 8.437068e-02 
1.362500e+01 -5.125000e+00 8.494226e-02 
1.362500e+01 -4.875000e+00 8.546422e-02 
1.362500e+01 -4.625000e+00 8.597626e-02 
1.362500e+01 -4.375000e+00 8.648045e-02 
1.362500e+01 -4.125000e+00 8.697569e-02 
1.362500e+01 -3.875000e+00 8.732824e-02 
1.362500e+01 -3.625000e+00 8.777010e-02 
1.362500e+01 -3.375000e+00 8.831670e-02 
1.362500e+01 -3.125000e+00 8.872817e-02 
1.362500e+01 -2.875000e+00 8.911717e-02 
1.362500e+01 -2.625000e+00 8.947608e-02 
1.362500e+01 -2.375000e+00 8.981183e-02 
1.362500e+01 -2.125000e+00 9.013350e-02 
1.362500e+01 -1.875000e+00 9.040224e-02 
1.362500e+01 -1.625000e+00 9.069111e-02 
1.362500e+01 -1.375000e+00 9.091461e-02 
1.362500e+01 -1.125000e+00 9.112988e-02 
1.362500e+01 -8.750000e-01 9.130120e-02 
1.362500e+01 -6.250000e-01 9.146026e-02 
1.362500e+01 -3.750000e-01 9.160617e-02 
1.362500e+01 -1.250000e-01 9.169294e-02 
1.362500e+01 1.250000e-01 9.176618e-02 
1.362500e+01 3.750000e-01 9.182572e-02 
1.362500e+01 6.250000e-01 9.182559e-02 
1.362500e+01 8.750000e-01 9.181142e-02 
1.362500e+01 1.125000e+00 9.178377e-02 
1.362500e+01 1.375000e+00 9.170937e-02 
1.362500e+01 1.625000e+00 9.162727e-02 
1.362500e+01 1.875000e+00 9.135827e-02 
1.362500e+01 2.125000e+00 9.134319e-02 
1.362500e+01 2.375000e+00 9.115426e-02 
1.362500e+01 2.625000e+00 9.094820e-02 
1.362500e+01 2.875000e+00 9.071557e-02 
1.362500e+01 3.125000e+00 9.044956e-02 
1.362500e+01 3.375000e+00 9.015726e-02 
1.362500e+01 3.625000e+00 8.984940e-02 
1.362500e+01 3.875000e+00 8.951871e-02 
1.362500e+01 4.125000e+00 8.914978e-02 
1.362500e+01 4.375000e+00 8.875728e-02 
1.362500e+01 4.625000e+00 8.835142e-02 
1.362500e+01 4.875000e+00 8.793322e-02 
1.362500e+01 5.125000e+00 8.750060e-02 
1.362500e+01 5.375000e+00 8.701382e-02 
1.362500e+01 5.625000e+00 8.655718e-02 
1.362500e+01 5.875000e+00 8.604903e-02 
1.362500e+01 6.125000e+00 8.552750e-02 
1.362500e+01 6.375000e+00 8.499531e-02 
1.362500e+01 6.625000e+00 8.445324e-02 
1.362500e+01 6.875000e+00 8.390128e-02 
1.362500e+01 7.125000e+00 8.333831e-02 
1.362500e+01 7.375000e+00 8.275549e-02 
1.362500e+01 7.625000e+00 8.214841e-02 
1.362500e+01 7.875000e+00 8.156036e-02 
1.362500e+01 8.125000e+00 8.092459e-02 
1.362500e+01 8.375000e+00 8.032467e-02 
1.362500e+01 8.625000e+00 7.967368e-02 
1.362500e+01 8.875000e+00 7.906227e-02 
1.362500e+01 9.125000e+00 7.839949e-02 
1.362500e+01 9.375000e+00 7.777788e-02 
1.362500e+01 9.625000e+00 7.711964e-02 
1.362500e+01 9.875000e+00 7.647536e-02 
1.362500e+01 1.012500e+01 7.582937e-02 
1.362500e+01 1.037500e+01 7.515801e-02 
1.362500e+01 1.062500e+01 7.451313e-02 
1.362500e+01 1.087500e+01 7.382809e-02 
1.362500e+01 1.112500e+01 7.318281e-02 
1.362500e+01 1.137500e+01 7.253193e-02 
1.362500e+01 1.162500e+01 7.186507e-02 
1.362500e+01 1.187500e+01 7.119134e-02 
1.362500e+01 1.212500e+01 7.054073e-02 
1.362500e+01 1.237500e+01 6.988916e-02 
1.362500e+01 1.262500e+01 6.923733e-02 
1.362500e+01 1.287500e+01 6.858575e-02 
1.362500e+01 1.312500e+01 6.793457e-02 
1.362500e+01 1.337500e+01 6.728362e-02 
1.362500e+01 1.362500e+01 6.663256e-02 
1.362500e+01 1.387500e+01 6.602511e-02 
1.362500e+01 1.412500e+01 6.538142e-02 
1.362500e+01 1.437500e+01 6.473410e-02 
1.362500e+01 1.462500e+01 6.413382e-02 
1.362500e+01 1.487500e+01 6.349096e-02 
1.362500e+01 1.512500e+01 6.289510e-02 
1.362500e+01 1.537500e+01 6.229512e-02 
1.362500e+01 1.562500e+01 6.166323e-02 
1.362500e+01 1.587500e+01 6.107407e-02 
1.362500e+01 1.612500e+01 6.048644e-02 
1.362500e+01 1.637500e+01 5.990115e-02 
1.362500e+01 1.662500e+01 5.931882e-02 
1.362500e+01 1.687500e+01 5.873957e-02 
1.362500e+01 1.712500e+01 5.816303e-02 
1.362500e+01 1.737500e+01 5.758858e-02 
1.362500e+01 1.762500e+01 5.705501e-02 
