1.162500e+01 2.487500e+01 4.153874e-02 
1.162500e+01 2.512500e+01 4.115340e-02 
1.162500e+01 2.537500e+01 4.080925e-02 
1.162500e+01 2.562500e+01 4.045707e-02 
1.162500e+01 2.587500e+01 4.008606e-02 
1.162500e+01 2.612500e+01 3.974954e-02 
1.162500e+01 2.637500e+01 3.941376e-02 
1.162500e+01 2.662500e+01 3.907916e-02 
1.162500e+01 2.687500e+01 3.874646e-02 
1.162500e+01 2.712500e+01 3.841684e-02 
1.162500e+01 2.737500e+01 3.809128e-02 
1.162500e+01 2.762500e+01 3.776933e-02 
1.162500e+01 2.787500e+01 3.744972e-02 
1.162500e+01 2.812500e+01 3.713155e-02 
1.162500e+01 2.837500e+01 3.681434e-02 
1.162500e+01 2.862500e+01 3.649779e-02 
1.162500e+01 2.887500e+01 3.622119e-02 
1.162500e+01 2.912500e+01 3.591612e-02 
1.162500e+01 2.937500e+01 3.560662e-02 
1.162500e+01 2.962500e+01 3.533723e-02 
1.162500e+01 2.987500e+01 3.503696e-02 
1.162500e+01 3.012500e+01 3.476377e-02 

1.187500e+01 -3.012500e+01 3.459716e-02 
1.187500e+01 -2.987500e+01 3.486531e-02 
1.187500e+01 -2.962500e+01 3.516247e-02 
1.187500e+01 -2.937500e+01 3.543009e-02 
1.187500e+01 -2.912500e+01 3.573624e-02 
1.187500e+01 -2.887500e+01 3.603226e-02 
1.187500e+01 -2.862500e+01 3.631369e-02 
1.187500e+01 -2.837500e+01 3.662659e-02 
1.187500e+01 -2.812500e+01 3.693915e-02 
1.187500e+01 -2.787500e+01 3.725024e-02 
1.187500e+01 -2.762500e+01 3.753232e-02 
1.187500e+01 -2.737500e+01 3.785391e-02 
1.187500e+01 -2.712500e+01 3.817714e-02 
1.187500e+01 -2.687500e+01 3.850212e-02 
1.187500e+01 -2.662500e+01 3.882886e-02 
1.187500e+01 -2.637500e+01 3.915723e-02 
1.187500e+01 -2.612500e+01 3.952694e-02 
1.187500e+01 -2.587500e+01 3.986536e-02 
1.187500e+01 -2.562500e+01 4.020255e-02 
1.187500e+01 -2.537500e+01 4.053932e-02 
1.187500e+01 -2.512500e+01 4.091895e-02 
1.187500e+01 -2.487500e+01 4.126516e-02 
1.187500e+01 -2.462500e+01 4.163976e-02 
1.187500e+01 -2.437500e+01 4.188641e-02 
1.187500e+01 -2.412500e+01 4.238272e-02 
1.187500e+01 -2.387500e+01 4.274071e-02 
1.187500e+01 -2.362500e+01 4.313620e-02 
1.187500e+01 -2.337500e+01 4.352900e-02 
1.187500e+01 -2.312500e+01 4.389058e-02 
1.187500e+01 -2.287500e+01 4.429403e-02 
1.187500e+01 -2.262500e+01 4.469899e-02 
1.187500e+01 -2.237500e+01 4.510578e-02 
1.187500e+01 -2.212500e+01 4.551443e-02 
1.187500e+01 -2.187500e+01 4.592465e-02 
1.187500e+01 -2.162500e+01 4.637327e-02 
1.187500e+01 -2.137500e+01 4.679603e-02 
1.187500e+01 -2.112500e+01 4.721441e-02 
1.187500e+01 -2.087500e+01 4.766849e-02 
1.187500e+01 -2.062500e+01 4.809818e-02 
1.187500e+01 -2.037500e+01 4.855829e-02 
1.187500e+01 -2.012500e+01 4.898919e-02 
1.187500e+01 -1.987500e+01 4.945964e-02 
1.187500e+01 -1.962500e+01 4.992974e-02 
1.187500e+01 -1.937500e+01 5.040074e-02 
1.187500e+01 -1.912500e+01 5.087501e-02 
1.187500e+01 -1.887500e+01 5.135398e-02 
1.187500e+01 -1.862500e+01 5.183550e-02 
1.187500e+01 -1.837500e+01 5.231718e-02 
1.187500e+01 -1.812500e+01 5.279768e-02 
1.187500e+01 -1.787500e+01 5.332317e-02 
1.187500e+01 -1.762500e+01 5.380866e-02 
1.187500e+01 -1.737500e+01 5.433736e-02 
1.187500e+01 -1.712500e+01 5.486088e-02 
1.187500e+01 -1.687500e+01 5.535351e-02 
1.187500e+01 -1.662500e+01 5.588561e-02 
1.187500e+01 -1.637500e+01 5.641762e-02 
1.187500e+01 -1.612500e+01 5.694934e-02 
1.187500e+01 -1.587500e+01 5.752282e-02 
1.187500e+01 -1.562500e+01 5.806048e-02 
1.187500e+01 -1.537500e+01 5.859218e-02 
1.187500e+01 -1.512500e+01 5.917018e-02 
1.187500e+01 -1.487500e+01 5.974153e-02 
1.187500e+01 -1.462500e+01 6.027716e-02 
1.187500e+01 -1.437500e+01 6.085291e-02 
1.187500e+01 -1.412500e+01 6.142685e-02 
1.187500e+01 -1.387500e+01 6.201753e-02 
1.187500e+01 -1.362500e+01 6.261233e-02 
1.187500e+01 -1.337500e+01 6.318538e-02 
1.187500e+01 -1.312500e+01 6.378839e-02 
1.187500e+01 -1.287500e+01 6.436237e-02 
1.187500e+01 -1.262500e+01 6.496879e-02 
1.187500e+01 -1.237500e+01 6.557118e-02 
1.187500e+01 -1.212500e+01 6.617175e-02 
1.187500e+01 -1.187500e+01 6.677091e-02 
1.187500e+01 -1.162500e+01 6.736622e-02 
1.187500e+01 -1.137500e+01 6.795516e-02 
1.187500e+01 -1.112500e+01 6.858450e-02 
1.187500e+01 -1.087500e+01 6.916571e-02 
1.187500e+01 -1.062500e+01 6.978694e-02 
1.187500e+01 -1.037500e+01 7.040064e-02 
1.187500e+01 -1.012500e+01 7.100831e-02 
1.187500e+01 -9.875000e+00 7.161142e-02 
1.187500e+01 -9.625000e+00 7.220966e-02 
1.187500e+01 -9.375000e+00 7.280104e-02 
1.187500e+01 -9.125000e+00 7.338378e-02 
1.187500e+01 -8.875000e+00 7.400029e-02 
1.187500e+01 -8.625000e+00 7.457339e-02 
1.187500e+01 -8.375000e+00 7.517118e-02 
1.187500e+01 -8.125000e+00 7.573137e-02 
1.187500e+01 -7.875000e+00 7.631739e-02 
1.187500e+01 -7.625000e+00 7.685574e-02 
1.187500e+01 -7.375000e+00 7.742850e-02 
1.187500e+01 -7.125000e+00 7.798713e-02 
1.187500e+01 -6.875000e+00 7.850180e-02 
1.187500e+01 -6.625000e+00 7.904762e-02 
1.187500e+01 -6.375000e+00 7.957064e-02 
1.187500e+01 -6.125000e+00 8.006918e-02 
1.187500e+01 -5.875000e+00 8.054312e-02 
1.187500e+01 -5.625000e+00 8.105396e-02 
1.187500e+01 -5.375000e+00 8.151444e-02 
1.187500e+01 -5.125000e+00 8.189318e-02 
1.187500e+01 -4.875000e+00 8.240787e-02 
1.187500e+01 -4.625000e+00 8.283878e-02 
1.187500e+01 -4.375000e+00 8.315806e-02 
1.187500e+01 -4.125000e+00 8.360554e-02 
1.187500e+01 -3.875000e+00 8.397795e-02 
1.187500e+01 -3.625000e+00 8.427570e-02 
1.187500e+01 -3.375000e+00 8.466258e-02 
1.187500e+01 -3.125000e+00 8.497613e-02 
1.187500e+01 -2.875000e+00 8.527989e-02 
1.187500e+01 -2.625000e+00 8.554545e-02 
1.187500e+01 -2.375000e+00 8.576407e-02 
1.187500e+01 -2.125000e+00 8.601195e-02 
1.187500e+01 -1.875000e+00 8.619300e-02 
1.187500e+01 -1.625000e+00 8.636131e-02 
1.187500e+01 -1.375000e+00 8.653015e-02 
1.187500e+01 -1.125000e+00 8.665553e-02 
1.187500e+01 -8.750000e-01 8.673727e-02 
1.187500e+01 -6.250000e-01 8.682129e-02 
1.187500e+01 -3.750000e-01 8.686074e-02 
1.187500e+01 -1.250000e-01 8.690437e-02 
1.187500e+01 1.250000e-01 8.690438e-02 
1.187500e+01 3.750000e-01 8.686078e-02 
1.187500e+01 6.250000e-01 8.682135e-02 
1.187500e+01 8.750000e-01 8.673736e-02 
1.187500e+01 1.125000e+00 8.665564e-02 
1.187500e+01 1.375000e+00 8.653029e-02 
1.187500e+01 1.625000e+00 8.636148e-02 
1.187500e+01 1.875000e+00 8.619318e-02 
1.187500e+01 2.125000e+00 8.594602e-02 
1.187500e+01 2.375000e+00 8.576430e-02 
1.187500e+01 2.625000e+00 8.554570e-02 
1.187500e+01 2.875000e+00 8.528014e-02 
1.187500e+01 3.125000e+00 8.497643e-02 
1.187500e+01 3.375000e+00 8.466289e-02 
1.187500e+01 3.625000e+00 8.434462e-02 
1.187500e+01 3.875000e+00 8.397831e-02 
1.187500e+01 4.125000e+00 8.360591e-02 
1.187500e+01 4.375000e+00 8.322868e-02 
1.187500e+01 4.625000e+00 8.283916e-02 
1.187500e+01 4.875000e+00 8.240828e-02 
1.187500e+01 5.125000e+00 8.196567e-02 
1.187500e+01 5.375000e+00 8.151488e-02 
1.187500e+01 5.625000e+00 8.105440e-02 
1.187500e+01 5.875000e+00 8.054358e-02 
1.187500e+01 6.125000e+00 8.006966e-02 
1.187500e+01 6.375000e+00 7.957108e-02 
1.187500e+01 6.625000e+00 7.897197e-02 
1.187500e+01 6.875000e+00 7.850230e-02 
1.187500e+01 7.125000e+00 7.798763e-02 
1.187500e+01 7.375000e+00 7.742903e-02 
1.187500e+01 7.625000e+00 7.685626e-02 
1.187500e+01 7.875000e+00 7.631791e-02 
1.187500e+01 8.125000e+00 7.573191e-02 
1.187500e+01 8.375000e+00 7.517170e-02 
1.187500e+01 8.625000e+00 7.457393e-02 
1.187500e+01 8.875000e+00 7.400082e-02 
1.187500e+01 9.125000e+00 7.338433e-02 
1.187500e+01 9.375000e+00 7.280159e-02 
1.187500e+01 9.625000e+00 7.221021e-02 
1.187500e+01 9.875000e+00 7.161197e-02 
1.187500e+01 1.012500e+01 7.100886e-02 
1.187500e+01 1.037500e+01 7.040119e-02 
1.187500e+01 1.062500e+01 6.978750e-02 
1.187500e+01 1.087500e+01 6.916627e-02 
1.187500e+01 1.112500e+01 6.849587e-02 
1.187500e+01 1.137500e+01 6.795572e-02 
1.187500e+01 1.162500e+01 6.736678e-02 
1.187500e+01 1.187500e+01 6.677146e-02 
1.187500e+01 1.212500e+01 6.617229e-02 
1.187500e+01 1.237500e+01 6.557172e-02 
1.187500e+01 1.262500e+01 6.496934e-02 
1.187500e+01 1.287500e+01 6.436292e-02 
1.187500e+01 1.312500e+01 6.378893e-02 
1.187500e+01 1.337500e+01 6.318592e-02 
1.187500e+01 1.362500e+01 6.261287e-02 
1.187500e+01 1.387500e+01 6.201788e-02 
1.187500e+01 1.412500e+01 6.142739e-02 
1.187500e+01 1.437500e+01 6.085343e-02 
1.187500e+01 1.462500e+01 6.027768e-02 
1.187500e+01 1.487500e+01 5.974204e-02 
1.187500e+01 1.512500e+01 5.917070e-02 
1.187500e+01 1.537500e+01 5.859269e-02 
1.187500e+01 1.562500e+01 5.806099e-02 
1.187500e+01 1.587500e+01 5.752332e-02 
1.187500e+01 1.612500e+01 5.694985e-02 
1.187500e+01 1.637500e+01 5.641812e-02 
1.187500e+01 1.662500e+01 5.588610e-02 
1.187500e+01 1.687500e+01 5.535400e-02 
1.187500e+01 1.712500e+01 5.486136e-02 
1.187500e+01 1.737500e+01 5.433784e-02 
1.187500e+01 1.762500e+01 5.380914e-02 
1.187500e+01 1.787500e+01 5.321948e-02 
1.187500e+01 1.812500e+01 5.279815e-02 
1.187500e+01 1.837500e+01 5.231764e-02 
1.187500e+01 1.862500e+01 5.183596e-02 
1.187500e+01 1.887500e+01 5.135443e-02 
1.187500e+01 1.912500e+01 5.087546e-02 
1.187500e+01 1.937500e+01 5.040118e-02 
1.187500e+01 1.962500e+01 4.993018e-02 
1.187500e+01 1.987500e+01 4.946007e-02 
1.187500e+01 2.012500e+01 4.898962e-02 
1.187500e+01 2.037500e+01 4.855872e-02 
1.187500e+01 2.062500e+01 4.809860e-02 
1.187500e+01 2.087500e+01 4.766891e-02 
1.187500e+01 2.112500e+01 4.721482e-02 
1.187500e+01 2.137500e+01 4.679644e-02 
1.187500e+01 2.162500e+01 4.637367e-02 
1.187500e+01 2.187500e+01 4.592505e-02 
1.187500e+01 2.212500e+01 4.551483e-02 
1.187500e+01 2.237500e+01 4.510618e-02 
1.187500e+01 2.262500e+01 4.469939e-02 
1.187500e+01 2.287500e+01 4.429441e-02 
1.187500e+01 2.312500e+01 4.389096e-02 
1.187500e+01 2.337500e+01 4.352938e-02 
1.187500e+01 2.362500e+01 4.313657e-02 
1.187500e+01 2.387500e+01 4.274108e-02 
1.187500e+01 2.412500e+01 4.238308e-02 
1.187500e+01 2.437500e+01 4.199905e-02 
1.187500e+01 2.462500e+01 4.164012e-02 
1.187500e+01 2.487500e+01 4.126552e-02 
1.187500e+01 2.512500e+01 4.091930e-02 
1.187500e+01 2.537500e+01 4.053966e-02 
1.187500e+01 2.562500e+01 4.020290e-02 
1.187500e+01 2.587500e+01 3.986570e-02 
1.187500e+01 2.612500e+01 3.952728e-02 
1.187500e+01 2.637500e+01 3.915756e-02 
1.187500e+01 2.662500e+01 3.882919e-02 
1.187500e+01 2.687500e+01 3.850245e-02 
1.187500e+01 2.712500e+01 3.817746e-02 
1.187500e+01 2.737500e+01 3.785423e-02 
1.187500e+01 2.762500e+01 3.753263e-02 
1.187500e+01 2.787500e+01 3.725056e-02 
1.187500e+01 2.812500e+01 3.693946e-02 
1.187500e+01 2.837500e+01 3.662689e-02 
1.187500e+01 2.862500e+01 3.631399e-02 
1.187500e+01 2.887500e+01 3.603256e-02 
1.187500e+01 2.912500e+01 3.573653e-02 
1.187500e+01 2.937500e+01 3.543039e-02 
1.187500e+01 2.962500e+01 3.516275e-02 
1.187500e+01 2.987500e+01 3.486560e-02 
1.187500e+01 3.012500e+01 3.459745e-02 

1.212500e+01 -3.012500e+01 3.442941e-02 
1.212500e+01 -2.987500e+01 3.469400e-02 
1.212500e+01 -2.962500e+01 3.498738e-02 
1.212500e+01 -2.937500e+01 3.525396e-02 
1.212500e+01 -2.912500e+01 3.555628e-02 
1.212500e+01 -2.887500e+01 3.582007e-02 
1.212500e+01 -2.862500e+01 3.612973e-02 
1.212500e+01 -2.837500e+01 3.643825e-02 
1.212500e+01 -2.812500e+01 3.674300e-02 
1.212500e+01 -2.787500e+01 3.702137e-02 
1.212500e+01 -2.762500e+01 3.733816e-02 
1.212500e+01 -2.737500e+01 3.765627e-02 
1.212500e+01 -2.712500e+01 3.797604e-02 
1.212500e+01 -2.687500e+01 3.829778e-02 
1.212500e+01 -2.662500e+01 3.862164e-02 
1.212500e+01 -2.637500e+01 3.894756e-02 
1.212500e+01 -2.612500e+01 3.927528e-02 
1.212500e+01 -2.587500e+01 3.960441e-02 
1.212500e+01 -2.562500e+01 3.996902e-02 
1.212500e+01 -2.537500e+01 4.031257e-02 
1.212500e+01 -2.512500e+01 4.065049e-02 
1.212500e+01 -2.487500e+01 4.098678e-02 
1.212500e+01 -2.462500e+01 4.137096e-02 
1.212500e+01 -2.437500e+01 4.171341e-02 
1.212500e+01 -2.412500e+01 4.210050e-02 
1.212500e+01 -2.387500e+01 4.244668e-02 
1.212500e+01 -2.362500e+01 4.272850e-02 
1.212500e+01 -2.337500e+01 4.323049e-02 
1.212500e+01 -2.312500e+01 4.360144e-02 
1.212500e+01 -2.287500e+01 4.398342e-02 
1.212500e+01 -2.262500e+01 4.438382e-02 
1.212500e+01 -2.237500e+01 4.478582e-02 
1.212500e+01 -2.212500e+01 4.518977e-02 
1.212500e+01 -2.187500e+01 4.559566e-02 
1.212500e+01 -2.162500e+01 4.600311e-02 
1.212500e+01 -2.137500e+01 4.641155e-02 
1.212500e+01 -2.112500e+01 4.686570e-02 
1.212500e+01 -2.087500e+01 4.728227e-02 
1.212500e+01 -2.062500e+01 4.772109e-02 
1.212500e+01 -2.037500e+01 4.815826e-02 
1.212500e+01 -2.012500e+01 4.860881e-02 
1.212500e+01 -1.987500e+01 4.904176e-02 
1.212500e+01 -1.962500e+01 4.950696e-02 
1.212500e+01 -1.937500e+01 4.997099e-02 
1.212500e+01 -1.912500e+01 5.043440e-02 
1.212500e+01 -1.887500e+01 5.090103e-02 
1.212500e+01 -1.862500e+01 5.137739e-02 
1.212500e+01 -1.837500e+01 5.185656e-02 
1.212500e+01 -1.812500e+01 5.233471e-02 
1.212500e+01 -1.787500e+01 5.281102e-02 
1.212500e+01 -1.762500e+01 5.332488e-02 
1.212500e+01 -1.737500e+01 5.380973e-02 
1.212500e+01 -1.712500e+01 5.432789e-02 
1.212500e+01 -1.687500e+01 5.481074e-02 
1.212500e+01 -1.662500e+01 5.533555e-02 
1.212500e+01 -1.637500e+01 5.585983e-02 
1.212500e+01 -1.612500e+01 5.638449e-02 
1.212500e+01 -1.587500e+01 5.690965e-02 
1.212500e+01 -1.562500e+01 5.743443e-02 
1.212500e+01 -1.537500e+01 5.799009e-02 
1.212500e+01 -1.512500e+01 5.852745e-02 
1.212500e+01 -1.487500e+01 5.905113e-02 
1.212500e+01 -1.462500e+01 5.961960e-02 
1.212500e+01 -1.437500e+01 6.018278e-02 
1.212500e+01 -1.412500e+01 6.064322e-02 
1.212500e+01 -1.387500e+01 6.127064e-02 
1.212500e+01 -1.362500e+01 6.186326e-02 
1.212500e+01 -1.337500e+01 6.243492e-02 
1.212500e+01 -1.312500e+01 6.299865e-02 
1.212500e+01 -1.287500e+01 6.355562e-02 
1.212500e+01 -1.262500e+01 6.415241e-02 
1.212500e+01 -1.237500e+01 6.470513e-02 
1.212500e+01 -1.212500e+01 6.529883e-02 
1.212500e+01 -1.187500e+01 6.588755e-02 
1.212500e+01 -1.162500e+01 6.647267e-02 
1.212500e+01 -1.137500e+01 6.705492e-02 
1.212500e+01 -1.112500e+01 6.763336e-02 
1.212500e+01 -1.087500e+01 6.820613e-02 
1.212500e+01 -1.062500e+01 6.881336e-02 
1.212500e+01 -1.037500e+01 6.938240e-02 
1.212500e+01 -1.012500e+01 6.997846e-02 
1.212500e+01 -9.875000e+00 7.053625e-02 
1.212500e+01 -9.625000e+00 7.112677e-02 
1.212500e+01 -9.375000e+00 7.170902e-02 
1.212500e+01 -9.125000e+00 7.228376e-02 
1.212500e+01 -8.875000e+00 7.285233e-02 
1.212500e+01 -8.625000e+00 7.341612e-02 
1.212500e+01 -8.375000e+00 7.397457e-02 
1.212500e+01 -8.125000e+00 7.452586e-02 
1.212500e+01 -7.875000e+00 7.506886e-02 
1.212500e+01 -7.625000e+00 7.560312e-02 
1.212500e+01 -7.375000e+00 7.604994e-02 
1.212500e+01 -7.125000e+00 7.664531e-02 
1.212500e+01 -6.875000e+00 7.716895e-02 
1.212500e+01 -6.625000e+00 7.769096e-02 
1.212500e+01 -6.375000e+00 7.818632e-02 
1.212500e+01 -6.125000e+00 7.866995e-02 
1.212500e+01 -5.875000e+00 7.913324e-02 
1.212500e+01 -5.625000e+00 7.957912e-02 
1.212500e+01 -5.375000e+00 8.003994e-02 
1.212500e+01 -5.125000e+00 8.044882e-02 
1.212500e+01 -4.875000e+00 8.089391e-02 
1.212500e+01 -4.625000e+00 8.129123e-02 
1.212500e+01 -4.375000e+00 8.167925e-02 
1.212500e+01 -4.125000e+00 8.204296e-02 
1.212500e+01 -3.875000e+00 8.239609e-02 
1.212500e+01 -3.625000e+00 8.265545e-02 
1.212500e+01 -3.375000e+00 8.304571e-02 
1.212500e+01 -3.125000e+00 8.332332e-02 
1.212500e+01 -2.875000e+00 8.359465e-02 
1.212500e+01 -2.625000e+00 8.386251e-02 
1.212500e+01 -2.375000e+00 8.408522e-02 
1.212500e+01 -2.125000e+00 8.430435e-02 
1.212500e+01 -1.875000e+00 8.447936e-02 
1.212500e+01 -1.625000e+00 8.465286e-02 
1.212500e+01 -1.375000e+00 8.478106e-02 
1.212500e+01 -1.125000e+00 8.491057e-02 
1.212500e+01 -8.750000e-01 8.499458e-02 
1.212500e+01 -6.250000e-01 8.508096e-02 
1.212500e+01 -3.750000e-01 8.512305e-02 
1.212500e+01 -1.250000e-01 8.516374e-02 
1.212500e+01 1.250000e-01 8.516375e-02 
1.212500e+01 3.750000e-01 8.512309e-02 
1.212500e+01 6.250000e-01 8.508103e-02 
1.212500e+01 8.750000e-01 8.499467e-02 
1.212500e+01 1.125000e+00 8.491067e-02 
1.212500e+01 1.375000e+00 8.478120e-02 
1.212500e+01 1.625000e+00 8.465301e-02 
1.212500e+01 1.875000e+00 8.447954e-02 
1.212500e+01 2.125000e+00 8.430455e-02 
1.212500e+01 2.375000e+00 8.408544e-02 
1.212500e+01 2.625000e+00 8.386275e-02 
1.212500e+01 2.875000e+00 8.359491e-02 
1.212500e+01 3.125000e+00 8.332360e-02 
1.212500e+01 3.375000e+00 8.304601e-02 
1.212500e+01 3.625000e+00 8.272508e-02 
1.212500e+01 3.875000e+00 8.239643e-02 
1.212500e+01 4.125000e+00 8.204317e-02 
1.212500e+01 4.375000e+00 8.167962e-02 
1.212500e+01 4.625000e+00 8.129161e-02 
1.212500e+01 4.875000e+00 8.089431e-02 
1.212500e+01 5.125000e+00 8.044924e-02 
1.212500e+01 5.375000e+00 8.004037e-02 
1.212500e+01 5.625000e+00 7.957957e-02 
1.212500e+01 5.875000e+00 7.913347e-02 
1.212500e+01 6.125000e+00 7.867040e-02 
1.212500e+01 6.375000e+00 7.818678e-02 
1.212500e+01 6.625000e+00 7.769141e-02 
1.212500e+01 6.875000e+00 7.716807e-02 
1.212500e+01 7.125000e+00 7.664582e-02 
1.212500e+01 7.375000e+00 7.612908e-02 
1.212500e+01 7.625000e+00 7.560364e-02 
1.212500e+01 7.875000e+00 7.506938e-02 
1.212500e+01 8.125000e+00 7.452638e-02 
1.212500e+01 8.375000e+00 7.397509e-02 
1.212500e+01 8.625000e+00 7.341663e-02 
1.212500e+01 8.875000e+00 7.285285e-02 
1.212500e+01 9.125000e+00 7.228428e-02 
1.212500e+01 9.375000e+00 7.170956e-02 
1.212500e+01 9.625000e+00 7.112731e-02 
1.212500e+01 9.875000e+00 7.045107e-02 
1.212500e+01 1.012500e+01 6.997901e-02 
1.212500e+01 1.037500e+01 6.938294e-02 
1.212500e+01 1.062500e+01 6.881390e-02 
1.212500e+01 1.087500e+01 6.820669e-02 
1.212500e+01 1.112500e+01 6.763391e-02 
1.212500e+01 1.137500e+01 6.705547e-02 
1.212500e+01 1.162500e+01 6.647322e-02 
1.212500e+01 1.187500e+01 6.588810e-02 
1.212500e+01 1.212500e+01 6.529938e-02 
1.212500e+01 1.237500e+01 6.470568e-02 
1.212500e+01 1.262500e+01 6.415294e-02 
1.212500e+01 1.287500e+01 6.355617e-02 
1.212500e+01 1.312500e+01 6.299919e-02 
1.212500e+01 1.337500e+01 6.243545e-02 
1.212500e+01 1.362500e+01 6.186377e-02 
1.212500e+01 1.387500e+01 6.127117e-02 
1.212500e+01 1.412500e+01 6.074031e-02 
1.212500e+01 1.437500e+01 6.018330e-02 
1.212500e+01 1.462500e+01 5.962013e-02 
1.212500e+01 1.487500e+01 5.905165e-02 
1.212500e+01 1.512500e+01 5.852796e-02 
1.212500e+01 1.537500e+01 5.799059e-02 
1.212500e+01 1.562500e+01 5.743493e-02 
1.212500e+01 1.587500e+01 5.691016e-02 
1.212500e+01 1.612500e+01 5.638499e-02 
1.212500e+01 1.637500e+01 5.586033e-02 
1.212500e+01 1.662500e+01 5.533605e-02 
1.212500e+01 1.687500e+01 5.481124e-02 
1.212500e+01 1.712500e+01 5.432837e-02 
1.212500e+01 1.737500e+01 5.381021e-02 
1.212500e+01 1.762500e+01 5.332536e-02 
1.212500e+01 1.787500e+01 5.281150e-02 
1.212500e+01 1.812500e+01 5.233518e-02 
1.212500e+01 1.837500e+01 5.185703e-02 
1.212500e+01 1.862500e+01 5.137784e-02 
1.212500e+01 1.887500e+01 5.090148e-02 
1.212500e+01 1.912500e+01 5.043485e-02 
1.212500e+01 1.937500e+01 4.997144e-02 
1.212500e+01 1.962500e+01 4.950740e-02 
1.212500e+01 1.987500e+01 4.904220e-02 
1.212500e+01 2.012500e+01 4.860923e-02 
1.212500e+01 2.037500e+01 4.815870e-02 
1.212500e+01 2.062500e+01 4.772150e-02 
1.212500e+01 2.087500e+01 4.728269e-02 
1.212500e+01 2.112500e+01 4.686612e-02 
1.212500e+01 2.137500e+01 4.641196e-02 
1.212500e+01 2.162500e+01 4.600353e-02 
1.212500e+01 2.187500e+01 4.559607e-02 
1.212500e+01 2.212500e+01 4.519017e-02 
1.212500e+01 2.237500e+01 4.478622e-02 
1.212500e+01 2.262500e+01 4.438422e-02 
1.212500e+01 2.287500e+01 4.398381e-02 
1.212500e+01 2.312500e+01 4.360182e-02 
1.212500e+01 2.337500e+01 4.323087e-02 
1.212500e+01 2.362500e+01 4.284016e-02 
1.212500e+01 2.387500e+01 4.244706e-02 
1.212500e+01 2.412500e+01 4.210087e-02 
1.212500e+01 2.437500e+01 4.171378e-02 
1.212500e+01 2.462500e+01 4.137132e-02 
1.212500e+01 2.487500e+01 4.098714e-02 
1.212500e+01 2.512500e+01 4.065084e-02 
1.212500e+01 2.537500e+01 4.031292e-02 
1.212500e+01 2.562500e+01 3.996937e-02 
1.212500e+01 2.587500e+01 3.960476e-02 
1.212500e+01 2.612500e+01 3.927562e-02 
1.212500e+01 2.637500e+01 3.894790e-02 
1.212500e+01 2.662500e+01 3.862197e-02 
1.212500e+01 2.687500e+01 3.829810e-02 
1.212500e+01 2.712500e+01 3.797636e-02 
1.212500e+01 2.737500e+01 3.765659e-02 
1.212500e+01 2.762500e+01 3.733848e-02 
1.212500e+01 2.787500e+01 3.702169e-02 
1.212500e+01 2.812500e+01 3.674331e-02 
1.212500e+01 2.837500e+01 3.632367e-02 
1.212500e+01 2.862500e+01 3.613004e-02 
1.212500e+01 2.887500e+01 3.582037e-02 
1.212500e+01 2.912500e+01 3.555658e-02 
1.212500e+01 2.937500e+01 3.525426e-02 
1.212500e+01 2.962500e+01 3.487211e-02 
1.212500e+01 2.987500e+01 3.469429e-02 
1.212500e+01 3.012500e+01 3.442970e-02 

1.237500e+01 -3.012500e+01 3.426087e-02 
1.237500e+01 -2.987500e+01 3.452275e-02 
1.237500e+01 -2.962500e+01 3.481125e-02 
1.237500e+01 -2.937500e+01 3.507788e-02 
1.237500e+01 -2.912500e+01 3.537556e-02 
1.237500e+01 -2.887500e+01 3.563952e-02 
1.237500e+01 -2.862500e+01 3.594539e-02 
1.237500e+01 -2.837500e+01 3.624771e-02 
1.237500e+01 -2.812500e+01 3.651780e-02 
1.237500e+01 -2.787500e+01 3.671570e-02 
1.237500e+01 -2.762500e+01 3.714276e-02 
1.237500e+01 -2.737500e+01 3.745635e-02 
1.237500e+01 -2.712500e+01 3.777121e-02 
1.237500e+01 -2.687500e+01 3.808811e-02 
1.237500e+01 -2.662500e+01 3.840807e-02 
1.237500e+01 -2.637500e+01 3.873158e-02 
1.237500e+01 -2.612500e+01 3.905799e-02 
1.237500e+01 -2.587500e+01 3.938628e-02 
1.237500e+01 -2.562500e+01 3.971571e-02 
1.237500e+01 -2.537500e+01 4.004581e-02 
1.237500e+01 -2.512500e+01 4.040490e-02 
1.237500e+01 -2.487500e+01 4.075448e-02 
1.237500e+01 -2.462500e+01 4.109222e-02 
1.237500e+01 -2.437500e+01 4.146643e-02 
1.237500e+01 -2.412500e+01 4.170268e-02 
1.237500e+01 -2.387500e+01 4.219203e-02 
1.237500e+01 -2.362500e+01 4.254370e-02 
1.237500e+01 -2.337500e+01 4.293168e-02 
1.237500e+01 -2.312500e+01 4.330972e-02 
1.237500e+01 -2.287500e+01 4.367425e-02 
1.237500e+01 -2.262500e+01 4.407000e-02 
1.237500e+01 -2.237500e+01 4.446689e-02 
1.237500e+01 -2.212500e+01 4.486559e-02 
1.237500e+01 -2.187500e+01 4.515745e-02 
1.237500e+01 -2.162500e+01 4.566990e-02 
1.237500e+01 -2.137500e+01 4.607490e-02 
1.237500e+01 -2.112500e+01 4.648080e-02 
1.237500e+01 -2.087500e+01 4.692337e-02 
1.237500e+01 -2.062500e+01 4.734240e-02 
1.237500e+01 -2.037500e+01 4.775411e-02 
1.237500e+01 -2.012500e+01 4.820968e-02 
1.237500e+01 -1.987500e+01 4.862564e-02 
