1.737500e+01 -1.212500e+01 5.648737e-02 
1.737500e+01 -1.187500e+01 5.687941e-02 
1.737500e+01 -1.162500e+01 5.731171e-02 
1.737500e+01 -1.137500e+01 5.774308e-02 
1.737500e+01 -1.112500e+01 5.817319e-02 
1.737500e+01 -1.087500e+01 5.848412e-02 
1.737500e+01 -1.062500e+01 5.902600e-02 
1.737500e+01 -1.037500e+01 5.941478e-02 
1.737500e+01 -1.012500e+01 5.984300e-02 
1.737500e+01 -9.875000e+00 6.026891e-02 
1.737500e+01 -9.625000e+00 6.069104e-02 
1.737500e+01 -9.375000e+00 6.110044e-02 
1.737500e+01 -9.125000e+00 6.149336e-02 
1.737500e+01 -8.875000e+00 6.191187e-02 
1.737500e+01 -8.625000e+00 6.231691e-02 
1.737500e+01 -8.375000e+00 6.270102e-02 
1.737500e+01 -8.125000e+00 6.310923e-02 
1.737500e+01 -7.875000e+00 6.347941e-02 
1.737500e+01 -7.625000e+00 6.388163e-02 
1.737500e+01 -7.375000e+00 6.424684e-02 
1.737500e+01 -7.125000e+00 6.460251e-02 
1.737500e+01 -6.875000e+00 6.499769e-02 
1.737500e+01 -6.625000e+00 6.535083e-02 
1.737500e+01 -6.375000e+00 6.569757e-02 
1.737500e+01 -6.125000e+00 6.603974e-02 
1.737500e+01 -5.875000e+00 6.637775e-02 
1.737500e+01 -5.625000e+00 6.671132e-02 
1.737500e+01 -5.375000e+00 6.703934e-02 
1.737500e+01 -5.125000e+00 6.735712e-02 
1.737500e+01 -4.875000e+00 6.763939e-02 
1.737500e+01 -4.625000e+00 6.795094e-02 
1.737500e+01 -4.375000e+00 6.821794e-02 
1.737500e+01 -4.125000e+00 6.850307e-02 
1.737500e+01 -3.875000e+00 6.876973e-02 
1.737500e+01 -3.625000e+00 6.901852e-02 
1.737500e+01 -3.375000e+00 6.914501e-02 
1.737500e+01 -3.125000e+00 6.948629e-02 
1.737500e+01 -2.875000e+00 6.967967e-02 
1.737500e+01 -2.625000e+00 6.989967e-02 
1.737500e+01 -2.375000e+00 7.007089e-02 
1.737500e+01 -2.125000e+00 7.026931e-02 
1.737500e+01 -1.875000e+00 7.043103e-02 
1.737500e+01 -1.625000e+00 7.057983e-02 
1.737500e+01 -1.375000e+00 7.071703e-02 
1.737500e+01 -1.125000e+00 7.081197e-02 
1.737500e+01 -8.750000e-01 7.093766e-02 
1.737500e+01 -6.250000e-01 7.101086e-02 
1.737500e+01 -3.750000e-01 7.111542e-02 
1.737500e+01 -1.250000e-01 7.117621e-02 
1.737500e+01 1.250000e-01 7.122503e-02 
1.737500e+01 3.750000e-01 7.126021e-02 
1.737500e+01 6.250000e-01 7.125691e-02 
1.737500e+01 8.750000e-01 7.127940e-02 
1.737500e+01 1.125000e+00 7.125309e-02 
1.737500e+01 1.375000e+00 7.121519e-02 
1.737500e+01 1.625000e+00 7.119939e-02 
1.737500e+01 1.875000e+00 7.111600e-02 
1.737500e+01 2.125000e+00 7.105505e-02 
1.737500e+01 2.375000e+00 7.098415e-02 
1.737500e+01 2.625000e+00 7.086017e-02 
1.737500e+01 2.875000e+00 7.077301e-02 
1.737500e+01 3.125000e+00 7.063459e-02 
1.737500e+01 3.375000e+00 7.048631e-02 
1.737500e+01 3.625000e+00 7.033010e-02 
1.737500e+01 3.875000e+00 7.016621e-02 
1.737500e+01 4.125000e+00 6.999356e-02 
1.737500e+01 4.375000e+00 6.980650e-02 
1.737500e+01 4.625000e+00 6.958224e-02 
1.737500e+01 4.875000e+00 6.937969e-02 
1.737500e+01 5.125000e+00 6.913972e-02 
1.737500e+01 5.375000e+00 6.888583e-02 
1.737500e+01 5.625000e+00 6.862378e-02 
1.737500e+01 5.875000e+00 6.835502e-02 
1.737500e+01 6.125000e+00 6.808009e-02 
1.737500e+01 6.375000e+00 6.779913e-02 
1.737500e+01 6.625000e+00 6.751185e-02 
1.737500e+01 6.875000e+00 6.721740e-02 
1.737500e+01 7.125000e+00 6.691261e-02 
1.737500e+01 7.375000e+00 6.656687e-02 
1.737500e+01 7.625000e+00 6.625495e-02 
1.737500e+01 7.875000e+00 6.589337e-02 
1.737500e+01 8.125000e+00 6.557177e-02 
1.737500e+01 8.375000e+00 6.520047e-02 
1.737500e+01 8.625000e+00 6.486635e-02 
1.737500e+01 8.875000e+00 6.448879e-02 
1.737500e+01 9.125000e+00 6.410260e-02 
1.737500e+01 9.375000e+00 6.375566e-02 
1.737500e+01 9.625000e+00 6.336600e-02 
1.737500e+01 9.875000e+00 6.296945e-02 
1.737500e+01 1.012500e+01 6.256808e-02 
1.737500e+01 1.037500e+01 6.220585e-02 
1.737500e+01 1.062500e+01 6.180319e-02 
1.737500e+01 1.087500e+01 6.139509e-02 
1.737500e+01 1.112500e+01 6.098313e-02 
1.737500e+01 1.137500e+01 6.056797e-02 
1.737500e+01 1.162500e+01 6.018751e-02 
1.737500e+01 1.187500e+01 5.977510e-02 
1.737500e+01 1.212500e+01 5.935700e-02 
1.737500e+01 1.237500e+01 5.893558e-02 
1.737500e+01 1.262500e+01 5.851157e-02 
1.737500e+01 1.287500e+01 5.808536e-02 
1.737500e+01 1.312500e+01 5.769921e-02 
1.737500e+01 1.337500e+01 5.727628e-02 
1.737500e+01 1.362500e+01 5.684932e-02 
1.737500e+01 1.387500e+01 5.641983e-02 
1.737500e+01 1.412500e+01 5.602617e-02 
1.737500e+01 1.437500e+01 5.560387e-02 
1.737500e+01 1.462500e+01 5.517496e-02 
1.737500e+01 1.487500e+01 5.474305e-02 
1.737500e+01 1.512500e+01 5.435602e-02 
1.737500e+01 1.537500e+01 5.392781e-02 
1.737500e+01 1.562500e+01 5.352820e-02 
1.737500e+01 1.587500e+01 5.311116e-02 
1.737500e+01 1.612500e+01 5.268142e-02 
1.737500e+01 1.637500e+01 5.229541e-02 
1.737500e+01 1.662500e+01 5.186834e-02 
1.737500e+01 1.687500e+01 5.148308e-02 
1.737500e+01 1.712500e+01 5.105737e-02 
1.737500e+01 1.737500e+01 5.067513e-02 
1.737500e+01 1.762500e+01 5.027585e-02 
1.737500e+01 1.787500e+01 4.987049e-02 
1.737500e+01 1.812500e+01 4.948875e-02 
1.737500e+01 1.837500e+01 4.906780e-02 
1.737500e+01 1.862500e+01 4.869241e-02 
1.737500e+01 1.887500e+01 4.831601e-02 
1.737500e+01 1.912500e+01 4.793760e-02 
1.737500e+01 1.937500e+01 4.752389e-02 
1.737500e+01 1.962500e+01 4.715349e-02 
1.737500e+01 1.987500e+01 4.678386e-02 
1.737500e+01 2.012500e+01 4.641525e-02 
1.737500e+01 2.037500e+01 4.604792e-02 
1.737500e+01 2.062500e+01 4.568213e-02 
1.737500e+01 2.087500e+01 4.531807e-02 
1.737500e+01 2.112500e+01 4.495584e-02 
1.737500e+01 2.137500e+01 4.459538e-02 
1.737500e+01 2.162500e+01 4.423655e-02 
1.737500e+01 2.187500e+01 4.387914e-02 
1.737500e+01 2.212500e+01 4.352296e-02 
1.737500e+01 2.237500e+01 4.319461e-02 
1.737500e+01 2.262500e+01 4.285728e-02 
1.737500e+01 2.287500e+01 4.251052e-02 
1.737500e+01 2.312500e+01 4.216246e-02 
1.737500e+01 2.337500e+01 4.181402e-02 
1.737500e+01 2.362500e+01 4.151249e-02 
1.737500e+01 2.387500e+01 4.117141e-02 
1.737500e+01 2.412500e+01 4.085902e-02 
1.737500e+01 2.437500e+01 4.053370e-02 
1.737500e+01 2.462500e+01 4.019576e-02 
1.737500e+01 2.487500e+01 3.990278e-02 
1.737500e+01 2.512500e+01 3.956987e-02 
1.737500e+01 2.537500e+01 3.928035e-02 
1.737500e+01 2.562500e+01 3.895061e-02 
1.737500e+01 2.587500e+01 3.866625e-02 
1.737500e+01 2.612500e+01 3.837170e-02 
1.737500e+01 2.637500e+01 3.805870e-02 
1.737500e+01 2.662500e+01 3.777764e-02 
1.737500e+01 2.687500e+01 3.748284e-02 
1.737500e+01 2.712500e+01 3.718207e-02 
1.737500e+01 2.737500e+01 3.690762e-02 
1.737500e+01 2.762500e+01 3.663143e-02 
1.737500e+01 2.787500e+01 3.632005e-02 
1.737500e+01 2.812500e+01 3.605264e-02 
1.737500e+01 2.837500e+01 3.578607e-02 
1.737500e+01 2.862500e+01 3.552041e-02 
1.737500e+01 2.887500e+01 3.525574e-02 
1.737500e+01 2.912500e+01 3.499217e-02 
1.737500e+01 2.937500e+01 3.472985e-02 
1.737500e+01 2.962500e+01 3.446907e-02 
1.737500e+01 2.987500e+01 3.421042e-02 
1.737500e+01 3.012500e+01 3.395476e-02 

1.762500e+01 -3.012500e+01 3.183962e-02 
1.762500e+01 -2.987500e+01 3.207488e-02 
1.762500e+01 -2.962500e+01 3.231317e-02 
1.762500e+01 -2.937500e+01 3.255410e-02 
1.762500e+01 -2.912500e+01 3.279691e-02 
1.762500e+01 -2.887500e+01 3.304112e-02 
1.762500e+01 -2.862500e+01 3.328644e-02 
1.762500e+01 -2.837500e+01 3.353274e-02 
1.762500e+01 -2.812500e+01 3.377990e-02 
1.762500e+01 -2.787500e+01 3.402785e-02 
1.762500e+01 -2.762500e+01 3.430214e-02 
1.762500e+01 -2.737500e+01 3.457024e-02 
1.762500e+01 -2.712500e+01 3.482693e-02 
1.762500e+01 -2.687500e+01 3.508210e-02 
1.762500e+01 -2.662500e+01 3.536927e-02 
1.762500e+01 -2.637500e+01 3.563983e-02 
1.762500e+01 -2.612500e+01 3.590110e-02 
1.762500e+01 -2.587500e+01 3.619705e-02 
1.762500e+01 -2.562500e+01 3.646990e-02 
1.762500e+01 -2.537500e+01 3.673430e-02 
1.762500e+01 -2.512500e+01 3.704477e-02 
1.762500e+01 -2.487500e+01 3.731411e-02 
1.762500e+01 -2.462500e+01 3.762745e-02 
1.762500e+01 -2.437500e+01 3.790020e-02 
1.762500e+01 -2.412500e+01 3.821825e-02 
1.762500e+01 -2.387500e+01 3.852357e-02 
1.762500e+01 -2.362500e+01 3.881574e-02 
1.762500e+01 -2.337500e+01 3.913646e-02 
1.762500e+01 -2.312500e+01 3.941818e-02 
1.762500e+01 -2.287500e+01 3.974631e-02 
1.762500e+01 -2.262500e+01 4.007381e-02 
1.762500e+01 -2.237500e+01 4.039920e-02 
1.762500e+01 -2.212500e+01 4.069153e-02 
1.762500e+01 -2.187500e+01 4.102637e-02 
1.762500e+01 -2.162500e+01 4.136219e-02 
1.762500e+01 -2.137500e+01 4.169918e-02 
1.762500e+01 -2.112500e+01 4.203758e-02 
1.762500e+01 -2.087500e+01 4.237765e-02 
1.762500e+01 -2.062500e+01 4.260445e-02 
1.762500e+01 -2.037500e+01 4.306390e-02 
1.762500e+01 -2.012500e+01 4.341031e-02 
1.762500e+01 -1.987500e+01 4.375873e-02 
1.762500e+01 -1.962500e+01 4.410887e-02 
1.762500e+01 -1.937500e+01 4.446041e-02 
1.762500e+01 -1.912500e+01 4.481308e-02 
1.762500e+01 -1.887500e+01 4.516667e-02 
1.762500e+01 -1.862500e+01 4.555847e-02 
1.762500e+01 -1.837500e+01 4.592332e-02 
1.762500e+01 -1.812500e+01 4.628441e-02 
1.762500e+01 -1.787500e+01 4.664438e-02 
1.762500e+01 -1.762500e+01 4.704618e-02 
1.762500e+01 -1.737500e+01 4.729881e-02 
1.762500e+01 -1.712500e+01 4.777925e-02 
1.762500e+01 -1.687500e+01 4.818811e-02 
1.762500e+01 -1.662500e+01 4.855845e-02 
1.762500e+01 -1.637500e+01 4.896541e-02 
1.762500e+01 -1.612500e+01 4.934210e-02 
1.762500e+01 -1.587500e+01 4.974981e-02 
1.762500e+01 -1.562500e+01 5.013043e-02 
1.762500e+01 -1.537500e+01 5.054284e-02 
1.762500e+01 -1.512500e+01 5.092292e-02 
1.762500e+01 -1.487500e+01 5.134087e-02 
1.762500e+01 -1.462500e+01 5.171842e-02 
1.762500e+01 -1.437500e+01 5.214091e-02 
1.762500e+01 -1.412500e+01 5.255792e-02 
1.762500e+01 -1.387500e+01 5.294155e-02 
1.762500e+01 -1.362500e+01 5.336524e-02 
1.762500e+01 -1.337500e+01 5.378409e-02 
1.762500e+01 -1.312500e+01 5.416893e-02 
1.762500e+01 -1.287500e+01 5.459422e-02 
1.762500e+01 -1.262500e+01 5.501630e-02 
1.762500e+01 -1.237500e+01 5.540963e-02 
1.762500e+01 -1.212500e+01 5.582450e-02 
1.762500e+01 -1.187500e+01 5.624852e-02 
1.762500e+01 -1.162500e+01 5.666738e-02 
1.762500e+01 -1.137500e+01 5.705271e-02 
1.762500e+01 -1.112500e+01 5.747692e-02 
1.762500e+01 -1.087500e+01 5.789725e-02 
1.762500e+01 -1.062500e+01 5.827602e-02 
1.762500e+01 -1.037500e+01 5.869869e-02 
1.762500e+01 -1.012500e+01 5.911695e-02 
1.762500e+01 -9.875000e+00 5.949171e-02 
1.762500e+01 -9.625000e+00 5.991070e-02 
1.762500e+01 -9.375000e+00 6.032239e-02 
1.762500e+01 -9.125000e+00 6.069615e-02 
1.762500e+01 -8.875000e+00 6.110699e-02 
1.762500e+01 -8.625000e+00 6.147423e-02 
1.762500e+01 -8.375000e+00 6.188074e-02 
1.762500e+01 -8.125000e+00 6.224415e-02 
1.762500e+01 -7.875000e+00 6.263982e-02 
1.762500e+01 -7.625000e+00 6.300297e-02 
1.762500e+01 -7.375000e+00 6.335659e-02 
1.762500e+01 -7.125000e+00 6.370548e-02 
1.762500e+01 -6.875000e+00 6.408976e-02 
1.762500e+01 -6.625000e+00 6.443666e-02 
1.762500e+01 -6.375000e+00 6.477689e-02 
1.762500e+01 -6.125000e+00 6.511115e-02 
1.762500e+01 -5.875000e+00 6.543564e-02 
1.762500e+01 -5.625000e+00 6.573053e-02 
1.762500e+01 -5.375000e+00 6.605391e-02 
1.762500e+01 -5.125000e+00 6.636628e-02 
1.762500e+01 -4.875000e+00 6.664138e-02 
1.762500e+01 -4.625000e+00 6.694089e-02 
1.762500e+01 -4.375000e+00 6.720774e-02 
1.762500e+01 -4.125000e+00 6.746205e-02 
1.762500e+01 -3.875000e+00 6.770973e-02 
1.762500e+01 -3.625000e+00 6.795179e-02 
1.762500e+01 -3.375000e+00 6.818793e-02 
1.762500e+01 -3.125000e+00 6.841618e-02 
1.762500e+01 -2.875000e+00 6.859573e-02 
1.762500e+01 -2.625000e+00 6.881385e-02 
1.762500e+01 -2.375000e+00 6.897986e-02 
1.762500e+01 -2.125000e+00 6.917466e-02 
1.762500e+01 -1.875000e+00 6.933184e-02 
1.762500e+01 -1.625000e+00 6.947623e-02 
1.762500e+01 -1.375000e+00 6.959823e-02 
1.762500e+01 -1.125000e+00 6.970646e-02 
1.762500e+01 -8.750000e-01 6.982641e-02 
1.762500e+01 -6.250000e-01 6.990122e-02 
1.762500e+01 -3.750000e-01 6.996384e-02 
1.762500e+01 -1.250000e-01 7.005283e-02 
1.762500e+01 1.250000e-01 7.009883e-02 
1.762500e+01 3.750000e-01 7.010845e-02 
1.762500e+01 6.250000e-01 7.014134e-02 
1.762500e+01 8.750000e-01 7.015786e-02 
1.762500e+01 1.125000e+00 7.013718e-02 
1.762500e+01 1.375000e+00 7.010065e-02 
1.762500e+01 1.625000e+00 7.005544e-02 
1.762500e+01 1.875000e+00 7.000292e-02 
1.762500e+01 2.125000e+00 6.994303e-02 
1.762500e+01 2.375000e+00 6.987434e-02 
1.762500e+01 2.625000e+00 6.978943e-02 
1.762500e+01 2.875000e+00 6.966850e-02 
1.762500e+01 3.125000e+00 6.953035e-02 
1.762500e+01 3.375000e+00 6.942376e-02 
1.762500e+01 3.625000e+00 6.927412e-02 
1.762500e+01 3.875000e+00 6.911309e-02 
1.762500e+01 4.125000e+00 6.893978e-02 
1.762500e+01 4.375000e+00 6.872792e-02 
1.762500e+01 4.625000e+00 6.854510e-02 
1.762500e+01 4.875000e+00 6.834460e-02 
1.762500e+01 5.125000e+00 6.811251e-02 
1.762500e+01 5.375000e+00 6.786256e-02 
1.762500e+01 5.625000e+00 6.764692e-02 
1.762500e+01 5.875000e+00 6.738798e-02 
1.762500e+01 6.125000e+00 6.711961e-02 
1.762500e+01 6.375000e+00 6.684413e-02 
1.762500e+01 6.625000e+00 6.656214e-02 
1.762500e+01 6.875000e+00 6.627351e-02 
1.762500e+01 7.125000e+00 6.597702e-02 
1.762500e+01 7.375000e+00 6.565940e-02 
1.762500e+01 7.625000e+00 6.533234e-02 
1.762500e+01 7.875000e+00 6.502113e-02 
1.762500e+01 8.125000e+00 6.467882e-02 
1.762500e+01 8.375000e+00 6.434297e-02 
1.762500e+01 8.625000e+00 6.400899e-02 
1.762500e+01 8.875000e+00 6.364509e-02 
1.762500e+01 9.125000e+00 6.329764e-02 
1.762500e+01 9.375000e+00 6.292975e-02 
1.762500e+01 9.625000e+00 6.254416e-02 
1.762500e+01 9.875000e+00 6.219642e-02 
1.762500e+01 1.012500e+01 6.180760e-02 
1.762500e+01 1.037500e+01 6.141082e-02 
1.762500e+01 1.062500e+01 6.105408e-02 
1.762500e+01 1.087500e+01 6.065584e-02 
1.762500e+01 1.112500e+01 6.025107e-02 
1.762500e+01 1.137500e+01 5.988292e-02 
1.762500e+01 1.162500e+01 5.947972e-02 
1.762500e+01 1.187500e+01 5.906928e-02 
1.762500e+01 1.212500e+01 5.868171e-02 
1.762500e+01 1.237500e+01 5.828367e-02 
1.762500e+01 1.262500e+01 5.786978e-02 
1.762500e+01 1.287500e+01 5.745127e-02 
1.762500e+01 1.312500e+01 5.707285e-02 
1.762500e+01 1.337500e+01 5.665727e-02 
1.762500e+01 1.362500e+01 5.623594e-02 
1.762500e+01 1.387500e+01 5.585408e-02 
1.762500e+01 1.412500e+01 5.543654e-02 
1.762500e+01 1.437500e+01 5.501268e-02 
1.762500e+01 1.462500e+01 5.463245e-02 
1.762500e+01 1.487500e+01 5.421099e-02 
1.762500e+01 1.512500e+01 5.382498e-02 
1.762500e+01 1.537500e+01 5.340783e-02 
1.762500e+01 1.562500e+01 5.301685e-02 
1.762500e+01 1.587500e+01 5.260484e-02 
1.762500e+01 1.612500e+01 5.221504e-02 
1.762500e+01 1.637500e+01 5.180320e-02 
1.762500e+01 1.662500e+01 5.141960e-02 
1.762500e+01 1.687500e+01 5.100316e-02 
1.762500e+01 1.712500e+01 5.062528e-02 
1.762500e+01 1.737500e+01 5.023325e-02 
1.762500e+01 1.762500e+01 4.983089e-02 
1.762500e+01 1.787500e+01 4.945532e-02 
1.762500e+01 1.812500e+01 4.895484e-02 
1.762500e+01 1.837500e+01 4.866576e-02 
1.762500e+01 1.862500e+01 4.829511e-02 
1.762500e+01 1.887500e+01 4.792428e-02 
1.762500e+01 1.912500e+01 4.743373e-02 
1.762500e+01 1.937500e+01 4.718174e-02 
1.762500e+01 1.962500e+01 4.680836e-02 
1.762500e+01 1.987500e+01 4.641091e-02 
1.762500e+01 2.012500e+01 4.604751e-02 
1.762500e+01 2.037500e+01 4.568531e-02 
1.762500e+01 2.062500e+01 4.532436e-02 
1.762500e+01 2.087500e+01 4.496467e-02 
1.762500e+01 2.112500e+01 4.451866e-02 
1.762500e+01 2.137500e+01 4.428903e-02 
1.762500e+01 2.162500e+01 4.393833e-02 
1.762500e+01 2.187500e+01 4.358743e-02 
1.762500e+01 2.212500e+01 4.323672e-02 
1.762500e+01 2.237500e+01 4.288631e-02 
1.762500e+01 2.262500e+01 4.257244e-02 
1.762500e+01 2.287500e+01 4.223471e-02 
1.762500e+01 2.312500e+01 4.189141e-02 
1.762500e+01 2.337500e+01 4.154665e-02 
1.762500e+01 2.362500e+01 4.124940e-02 
1.762500e+01 2.387500e+01 4.091111e-02 
1.762500e+01 2.412500e+01 4.061129e-02 
1.762500e+01 2.437500e+01 4.028116e-02 
1.762500e+01 2.462500e+01 3.998006e-02 
1.762500e+01 2.487500e+01 3.965797e-02 
1.762500e+01 2.512500e+01 3.936216e-02 
1.762500e+01 2.537500e+01 3.904184e-02 
1.762500e+01 2.562500e+01 3.875464e-02 
1.762500e+01 2.587500e+01 3.843206e-02 
1.762500e+01 2.612500e+01 3.815224e-02 
1.762500e+01 2.637500e+01 3.786710e-02 
1.762500e+01 2.662500e+01 3.755349e-02 
1.762500e+01 2.687500e+01 3.727900e-02 
1.762500e+01 2.712500e+01 3.700293e-02 
1.762500e+01 2.737500e+01 3.659902e-02 
1.762500e+01 2.762500e+01 3.642086e-02 
1.762500e+01 2.787500e+01 3.615335e-02 
1.762500e+01 2.812500e+01 3.588647e-02 
1.762500e+01 2.837500e+01 3.562016e-02 
1.762500e+01 2.862500e+01 3.535418e-02 
1.762500e+01 2.887500e+01 3.508773e-02 
1.762500e+01 2.912500e+01 3.480973e-02 
1.762500e+01 2.937500e+01 3.453609e-02 
1.762500e+01 2.962500e+01 3.416421e-02 
1.762500e+01 2.987500e+01 3.402562e-02 
1.762500e+01 3.012500e+01 3.377258e-02 

1.787500e+01 -3.012500e+01 3.164782e-02 
1.787500e+01 -2.987500e+01 3.188215e-02 
1.787500e+01 -2.962500e+01 3.211779e-02 
1.787500e+01 -2.937500e+01 3.235477e-02 
1.787500e+01 -2.912500e+01 3.259309e-02 
1.787500e+01 -2.887500e+01 3.283271e-02 
1.787500e+01 -2.862500e+01 3.310852e-02 
1.787500e+01 -2.837500e+01 3.335724e-02 
1.787500e+01 -2.812500e+01 3.360514e-02 
1.787500e+01 -2.787500e+01 3.385321e-02 
1.787500e+01 -2.762500e+01 3.410169e-02 
1.787500e+01 -2.737500e+01 3.435067e-02 
1.787500e+01 -2.712500e+01 3.462687e-02 
1.787500e+01 -2.687500e+01 3.489534e-02 
1.787500e+01 -2.662500e+01 3.515255e-02 
1.787500e+01 -2.637500e+01 3.540810e-02 
1.787500e+01 -2.612500e+01 3.570246e-02 
1.787500e+01 -2.587500e+01 3.596859e-02 
1.787500e+01 -2.562500e+01 3.611577e-02 
1.787500e+01 -2.537500e+01 3.653218e-02 
1.787500e+01 -2.512500e+01 3.680026e-02 
1.787500e+01 -2.487500e+01 3.709993e-02 
1.787500e+01 -2.462500e+01 3.737732e-02 
1.787500e+01 -2.437500e+01 3.767736e-02 
1.787500e+01 -2.412500e+01 3.796128e-02 
1.787500e+01 -2.387500e+01 3.827006e-02 
1.787500e+01 -2.362500e+01 3.855199e-02 
1.787500e+01 -2.337500e+01 3.886963e-02 
1.787500e+01 -2.312500e+01 3.914839e-02 
1.787500e+01 -2.287500e+01 3.947291e-02 
1.787500e+01 -2.262500e+01 3.979521e-02 
1.787500e+01 -2.237500e+01 4.007908e-02 
1.787500e+01 -2.212500e+01 4.040906e-02 
1.787500e+01 -2.187500e+01 4.073912e-02 
1.787500e+01 -2.162500e+01 4.106895e-02 
1.787500e+01 -2.137500e+01 4.139741e-02 
1.787500e+01 -2.112500e+01 4.169452e-02 
1.787500e+01 -2.087500e+01 4.203232e-02 
1.787500e+01 -2.062500e+01 4.237139e-02 
1.787500e+01 -2.037500e+01 4.271188e-02 
1.787500e+01 -2.012500e+01 4.305388e-02 
1.787500e+01 -1.987500e+01 4.339746e-02 
1.787500e+01 -1.962500e+01 4.374262e-02 
1.787500e+01 -1.937500e+01 4.408927e-02 
1.787500e+01 -1.912500e+01 4.443730e-02 
1.787500e+01 -1.887500e+01 4.478656e-02 
1.787500e+01 -1.862500e+01 4.517250e-02 
1.787500e+01 -1.837500e+01 4.553259e-02 
1.787500e+01 -1.812500e+01 4.588997e-02 
1.787500e+01 -1.787500e+01 4.624670e-02 
1.787500e+01 -1.762500e+01 4.660320e-02 
1.787500e+01 -1.737500e+01 4.700018e-02 
1.787500e+01 -1.712500e+01 4.736619e-02 
1.787500e+01 -1.687500e+01 4.772803e-02 
1.787500e+01 -1.662500e+01 4.812570e-02 
1.787500e+01 -1.637500e+01 4.849826e-02 
1.787500e+01 -1.612500e+01 4.886317e-02 
1.787500e+01 -1.587500e+01 4.927080e-02 
1.787500e+01 -1.562500e+01 4.964114e-02 
1.787500e+01 -1.537500e+01 5.004658e-02 
1.787500e+01 -1.512500e+01 5.042257e-02 
1.787500e+01 -1.487500e+01 5.082778e-02 
1.787500e+01 -1.462500e+01 5.120743e-02 
1.787500e+01 -1.437500e+01 5.161586e-02 
1.787500e+01 -1.412500e+01 5.199520e-02 
1.787500e+01 -1.387500e+01 5.240811e-02 
1.787500e+01 -1.362500e+01 5.278494e-02 
1.787500e+01 -1.337500e+01 5.320167e-02 
1.787500e+01 -1.312500e+01 5.357563e-02 
1.787500e+01 -1.287500e+01 5.399514e-02 
1.787500e+01 -1.262500e+01 5.440721e-02 
1.787500e+01 -1.237500e+01 5.478772e-02 
1.787500e+01 -1.212500e+01 5.520479e-02 
1.787500e+01 -1.187500e+01 5.557876e-02 
1.787500e+01 -1.162500e+01 5.599796e-02 
1.787500e+01 -1.137500e+01 5.640999e-02 
1.787500e+01 -1.112500e+01 5.678772e-02 
1.787500e+01 -1.087500e+01 5.720263e-02 
1.787500e+01 -1.062500e+01 5.745774e-02 
1.787500e+01 -1.037500e+01 5.798921e-02 
1.787500e+01 -1.012500e+01 5.838928e-02 
1.787500e+01 -9.875000e+00 5.877046e-02 
1.787500e+01 -9.625000e+00 5.917045e-02 
1.787500e+01 -9.375000e+00 5.954583e-02 
1.787500e+01 -9.125000e+00 5.993101e-02 
1.787500e+01 -8.875000e+00 6.019781e-02 
1.787500e+01 -8.625000e+00 6.067340e-02 
1.787500e+01 -8.375000e+00 6.106852e-02 
1.787500e+01 -8.125000e+00 6.142915e-02 
1.787500e+01 -7.875000e+00 6.178186e-02 
1.787500e+01 -7.625000e+00 6.201492e-02 
1.787500e+01 -7.375000e+00 6.251103e-02 
1.787500e+01 -7.125000e+00 6.285992e-02 
1.787500e+01 -6.875000e+00 6.320145e-02 
1.787500e+01 -6.625000e+00 6.353746e-02 
1.787500e+01 -6.375000e+00 6.386601e-02 
1.787500e+01 -6.125000e+00 6.416043e-02 
1.787500e+01 -5.875000e+00 6.448696e-02 
1.787500e+01 -5.625000e+00 6.480667e-02 
1.787500e+01 -5.375000e+00 6.507990e-02 
1.787500e+01 -5.125000e+00 6.539296e-02 
1.787500e+01 -4.875000e+00 6.565645e-02 
1.787500e+01 -4.625000e+00 6.595469e-02 
1.787500e+01 -4.375000e+00 6.621255e-02 
1.787500e+01 -4.125000e+00 6.634907e-02 
1.787500e+01 -3.875000e+00 6.670460e-02 
1.787500e+01 -3.625000e+00 6.694131e-02 
1.787500e+01 -3.375000e+00 6.716957e-02 
1.787500e+01 -3.125000e+00 6.735388e-02 
1.787500e+01 -2.875000e+00 6.757371e-02 
1.787500e+01 -2.625000e+00 6.774227e-02 
1.787500e+01 -2.375000e+00 6.783569e-02 
1.787500e+01 -2.125000e+00 6.810475e-02 
1.787500e+01 -1.875000e+00 6.825447e-02 
1.787500e+01 -1.625000e+00 6.839619e-02 
1.787500e+01 -1.375000e+00 6.852744e-02 
1.787500e+01 -1.125000e+00 6.861631e-02 
1.787500e+01 -8.750000e-01 6.873660e-02 
1.787500e+01 -6.250000e-01 6.880729e-02 
1.787500e+01 -3.750000e-01 6.889646e-02 
1.787500e+01 -1.250000e-01 6.885777e-02 
1.787500e+01 1.250000e-01 6.900783e-02 
1.787500e+01 3.750000e-01 6.900938e-02 
1.787500e+01 6.250000e-01 6.904250e-02 
1.787500e+01 8.750000e-01 6.906307e-02 
1.787500e+01 1.125000e+00 6.903842e-02 
1.787500e+01 1.375000e+00 6.900101e-02 
1.787500e+01 1.625000e+00 6.899709e-02 
1.787500e+01 1.875000e+00 6.894691e-02 
1.787500e+01 2.125000e+00 6.888387e-02 
1.787500e+01 2.375000e+00 6.878005e-02 
1.787500e+01 2.625000e+00 6.870587e-02 
1.787500e+01 2.875000e+00 6.861321e-02 
1.787500e+01 3.125000e+00 6.848838e-02 
1.787500e+01 3.375000e+00 6.834611e-02 
1.787500e+01 3.625000e+00 6.819517e-02 
