1.437500e+01 4.625000e+00 6.806917e-02 
1.437500e+01 4.875000e+00 6.783836e-02 
1.437500e+01 5.125000e+00 6.757887e-02 
1.437500e+01 5.375000e+00 6.730489e-02 
1.437500e+01 5.625000e+00 6.705985e-02 
1.437500e+01 5.875000e+00 6.678269e-02 
1.437500e+01 6.125000e+00 6.649353e-02 
1.437500e+01 6.375000e+00 6.616845e-02 
1.437500e+01 6.625000e+00 6.587440e-02 
1.437500e+01 6.875000e+00 6.557302e-02 
1.437500e+01 7.125000e+00 6.522501e-02 
1.437500e+01 7.375000e+00 6.491669e-02 
1.437500e+01 7.625000e+00 6.455833e-02 
1.437500e+01 7.875000e+00 6.423928e-02 
1.437500e+01 8.125000e+00 6.387397e-02 
1.437500e+01 8.375000e+00 6.353064e-02 
1.437500e+01 8.625000e+00 6.316826e-02 
1.437500e+01 8.875000e+00 6.278942e-02 
1.437500e+01 9.125000e+00 6.240353e-02 
1.437500e+01 9.375000e+00 6.205009e-02 
1.437500e+01 9.625000e+00 6.166327e-02 
1.437500e+01 9.875000e+00 6.126692e-02 
1.437500e+01 1.012500e+01 6.086436e-02 
1.437500e+01 1.037500e+01 6.049303e-02 
1.437500e+01 1.062500e+01 6.009163e-02 
1.437500e+01 1.087500e+01 5.967969e-02 
1.437500e+01 1.112500e+01 5.926131e-02 
1.437500e+01 1.137500e+01 5.888360e-02 
1.437500e+01 1.162500e+01 5.846248e-02 
1.437500e+01 1.187500e+01 5.806634e-02 
1.437500e+01 1.212500e+01 5.755831e-02 
1.437500e+01 1.237500e+01 5.721581e-02 
1.437500e+01 1.262500e+01 5.682527e-02 
1.437500e+01 1.287500e+01 5.631986e-02 
1.437500e+01 1.312500e+01 5.599165e-02 
1.437500e+01 1.337500e+01 5.558987e-02 
1.437500e+01 1.362500e+01 5.514727e-02 
1.437500e+01 1.387500e+01 5.474600e-02 
1.437500e+01 1.412500e+01 5.434129e-02 
1.437500e+01 1.437500e+01 5.393369e-02 
1.437500e+01 1.462500e+01 5.352399e-02 
1.437500e+01 1.487500e+01 5.311346e-02 
1.437500e+01 1.512500e+01 5.270346e-02 
1.437500e+01 1.537500e+01 5.229403e-02 
1.437500e+01 1.562500e+01 5.188400e-02 
1.437500e+01 1.587500e+01 5.147237e-02 
1.437500e+01 1.612500e+01 5.105860e-02 
1.437500e+01 1.637500e+01 5.066991e-02 
1.437500e+01 1.662500e+01 5.027171e-02 
1.437500e+01 1.687500e+01 4.985759e-02 
1.437500e+01 1.712500e+01 4.948141e-02 
1.437500e+01 1.737500e+01 4.906998e-02 
1.437500e+01 1.762500e+01 4.869512e-02 
1.437500e+01 1.787500e+01 4.828093e-02 
1.437500e+01 1.812500e+01 4.790975e-02 
1.437500e+01 1.837500e+01 4.753555e-02 
1.437500e+01 1.862500e+01 4.715641e-02 
1.437500e+01 1.887500e+01 4.674964e-02 
1.437500e+01 1.912500e+01 4.637928e-02 
1.437500e+01 1.937500e+01 4.600895e-02 
1.437500e+01 1.962500e+01 4.563887e-02 
1.437500e+01 1.987500e+01 4.526912e-02 
1.437500e+01 2.012500e+01 4.489957e-02 
1.437500e+01 2.037500e+01 4.456788e-02 
1.437500e+01 2.062500e+01 4.420714e-02 
1.437500e+01 2.087500e+01 4.384257e-02 
1.437500e+01 2.112500e+01 4.347591e-02 
1.437500e+01 2.137500e+01 4.315262e-02 
1.437500e+01 2.162500e+01 4.279190e-02 
1.437500e+01 2.187500e+01 4.246531e-02 
1.437500e+01 2.212500e+01 4.211086e-02 
1.437500e+01 2.237500e+01 4.178882e-02 
1.437500e+01 2.262500e+01 4.143356e-02 
1.437500e+01 2.287500e+01 4.111840e-02 
1.437500e+01 2.312500e+01 4.079806e-02 
1.437500e+01 2.337500e+01 4.044803e-02 
1.437500e+01 2.362500e+01 4.013740e-02 
1.437500e+01 2.387500e+01 3.982676e-02 
1.437500e+01 2.412500e+01 3.951650e-02 
1.437500e+01 2.437500e+01 3.920712e-02 
1.437500e+01 2.462500e+01 3.889934e-02 
1.437500e+01 2.487500e+01 3.859385e-02 
1.437500e+01 2.512500e+01 3.818072e-02 
1.437500e+01 2.537500e+01 3.798958e-02 
1.437500e+01 2.562500e+01 3.768960e-02 
1.437500e+01 2.587500e+01 3.739030e-02 
1.437500e+01 2.612500e+01 3.709135e-02 
1.437500e+01 2.637500e+01 3.679252e-02 
1.437500e+01 2.662500e+01 3.653826e-02 
1.437500e+01 2.687500e+01 3.624691e-02 
1.437500e+01 2.712500e+01 3.595276e-02 
1.437500e+01 2.737500e+01 3.570173e-02 
1.437500e+01 2.762500e+01 3.541451e-02 
1.437500e+01 2.787500e+01 3.515857e-02 
1.437500e+01 2.812500e+01 3.488071e-02 
1.437500e+01 2.837500e+01 3.462517e-02 
1.437500e+01 2.862500e+01 3.435243e-02 
1.437500e+01 2.887500e+01 3.410604e-02 
1.437500e+01 2.912500e+01 3.382919e-02 
1.437500e+01 2.937500e+01 3.359068e-02 
1.437500e+01 2.962500e+01 3.334179e-02 
1.437500e+01 2.987500e+01 3.307660e-02 
1.437500e+01 3.012500e+01 3.284258e-02 

1.462500e+01 -3.012500e+01 3.267454e-02 
1.462500e+01 -2.987500e+01 3.290736e-02 
1.462500e+01 -2.962500e+01 3.313900e-02 
1.462500e+01 -2.937500e+01 3.341409e-02 
1.462500e+01 -2.912500e+01 3.365319e-02 
1.462500e+01 -2.887500e+01 3.388843e-02 
1.462500e+01 -2.862500e+01 3.417000e-02 
1.462500e+01 -2.837500e+01 3.441024e-02 
1.462500e+01 -2.812500e+01 3.469185e-02 
1.462500e+01 -2.787500e+01 3.493636e-02 
1.462500e+01 -2.762500e+01 3.522109e-02 
1.462500e+01 -2.737500e+01 3.546700e-02 
1.462500e+01 -2.712500e+01 3.575671e-02 
1.462500e+01 -2.687500e+01 3.603882e-02 
1.462500e+01 -2.662500e+01 3.629576e-02 
1.462500e+01 -2.637500e+01 3.658888e-02 
1.462500e+01 -2.612500e+01 3.687955e-02 
1.462500e+01 -2.587500e+01 3.713411e-02 
1.462500e+01 -2.562500e+01 3.743242e-02 
1.462500e+01 -2.537500e+01 3.773116e-02 
1.462500e+01 -2.512500e+01 3.803059e-02 
1.462500e+01 -2.487500e+01 3.833104e-02 
1.462500e+01 -2.462500e+01 3.863280e-02 
1.462500e+01 -2.437500e+01 3.893604e-02 
1.462500e+01 -2.412500e+01 3.924072e-02 
1.462500e+01 -2.387500e+01 3.954658e-02 
1.462500e+01 -2.362500e+01 3.985324e-02 
1.462500e+01 -2.337500e+01 4.016033e-02 
1.462500e+01 -2.312500e+01 4.050420e-02 
1.462500e+01 -2.287500e+01 4.082236e-02 
1.462500e+01 -2.262500e+01 4.113510e-02 
1.462500e+01 -2.237500e+01 4.144553e-02 
1.462500e+01 -2.212500e+01 4.180301e-02 
1.462500e+01 -2.187500e+01 4.211783e-02 
1.462500e+01 -2.162500e+01 4.247483e-02 
1.462500e+01 -2.137500e+01 4.279263e-02 
1.462500e+01 -2.112500e+01 4.315284e-02 
1.462500e+01 -2.087500e+01 4.349817e-02 
1.462500e+01 -2.062500e+01 4.383367e-02 
1.462500e+01 -2.037500e+01 4.419587e-02 
1.462500e+01 -2.012500e+01 4.455526e-02 
1.462500e+01 -1.987500e+01 4.490107e-02 
1.462500e+01 -1.962500e+01 4.524491e-02 
1.462500e+01 -1.937500e+01 4.561074e-02 
1.462500e+01 -1.912500e+01 4.587351e-02 
1.462500e+01 -1.887500e+01 4.634286e-02 
1.462500e+01 -1.862500e+01 4.670902e-02 
1.462500e+01 -1.837500e+01 4.707490e-02 
1.462500e+01 -1.812500e+01 4.748179e-02 
1.462500e+01 -1.787500e+01 4.785356e-02 
1.462500e+01 -1.762500e+01 4.822158e-02 
1.462500e+01 -1.737500e+01 4.861607e-02 
1.462500e+01 -1.712500e+01 4.899857e-02 
1.462500e+01 -1.687500e+01 4.936524e-02 
1.462500e+01 -1.662500e+01 4.977474e-02 
1.462500e+01 -1.637500e+01 5.014087e-02 
1.462500e+01 -1.612500e+01 5.055092e-02 
1.462500e+01 -1.587500e+01 5.095424e-02 
1.462500e+01 -1.562500e+01 5.132253e-02 
1.462500e+01 -1.537500e+01 5.173029e-02 
1.462500e+01 -1.512500e+01 5.213567e-02 
1.462500e+01 -1.487500e+01 5.253904e-02 
1.462500e+01 -1.462500e+01 5.294099e-02 
1.462500e+01 -1.437500e+01 5.334225e-02 
1.462500e+01 -1.412500e+01 5.374326e-02 
1.462500e+01 -1.387500e+01 5.414359e-02 
1.462500e+01 -1.362500e+01 5.454228e-02 
1.462500e+01 -1.337500e+01 5.493849e-02 
1.462500e+01 -1.312500e+01 5.533160e-02 
1.462500e+01 -1.287500e+01 5.573610e-02 
1.462500e+01 -1.262500e+01 5.615286e-02 
1.462500e+01 -1.237500e+01 5.654192e-02 
1.462500e+01 -1.212500e+01 5.692428e-02 
1.462500e+01 -1.187500e+01 5.734882e-02 
1.462500e+01 -1.162500e+01 5.772839e-02 
1.462500e+01 -1.137500e+01 5.814317e-02 
1.462500e+01 -1.112500e+01 5.851953e-02 
1.462500e+01 -1.087500e+01 5.892658e-02 
1.462500e+01 -1.062500e+01 5.929731e-02 
1.462500e+01 -1.037500e+01 5.969865e-02 
1.462500e+01 -1.012500e+01 6.006080e-02 
1.462500e+01 -9.875000e+00 6.045668e-02 
1.462500e+01 -9.625000e+00 6.080898e-02 
1.462500e+01 -9.375000e+00 6.119862e-02 
1.462500e+01 -9.125000e+00 6.154120e-02 
1.462500e+01 -8.875000e+00 6.192352e-02 
1.462500e+01 -8.625000e+00 6.225715e-02 
1.462500e+01 -8.375000e+00 6.254744e-02 
1.462500e+01 -8.125000e+00 6.295660e-02 
1.462500e+01 -7.875000e+00 6.331794e-02 
1.462500e+01 -7.625000e+00 6.363840e-02 
1.462500e+01 -7.375000e+00 6.394969e-02 
1.462500e+01 -7.125000e+00 6.429353e-02 
1.462500e+01 -6.875000e+00 6.460239e-02 
1.462500e+01 -6.625000e+00 6.490257e-02 
1.462500e+01 -6.375000e+00 6.519701e-02 
1.462500e+01 -6.125000e+00 6.548575e-02 
1.462500e+01 -5.875000e+00 6.576494e-02 
1.462500e+01 -5.625000e+00 6.601140e-02 
1.462500e+01 -5.375000e+00 6.628803e-02 
1.462500e+01 -5.125000e+00 6.651829e-02 
1.462500e+01 -4.875000e+00 6.678172e-02 
1.462500e+01 -4.625000e+00 6.700818e-02 
1.462500e+01 -4.375000e+00 6.722664e-02 
1.462500e+01 -4.125000e+00 6.743778e-02 
1.462500e+01 -3.875000e+00 6.761014e-02 
1.462500e+01 -3.625000e+00 6.781730e-02 
1.462500e+01 -3.375000e+00 6.798018e-02 
1.462500e+01 -3.125000e+00 6.813825e-02 
1.462500e+01 -2.875000e+00 6.829400e-02 
1.462500e+01 -2.625000e+00 6.844520e-02 
1.462500e+01 -2.375000e+00 6.855305e-02 
1.462500e+01 -2.125000e+00 6.868799e-02 
1.462500e+01 -1.875000e+00 6.879083e-02 
1.462500e+01 -1.625000e+00 6.885924e-02 
1.462500e+01 -1.375000e+00 6.895615e-02 
1.462500e+01 -1.125000e+00 6.893725e-02 
1.462500e+01 -8.750000e-01 6.906053e-02 
1.462500e+01 -6.250000e-01 6.903589e-02 
1.462500e+01 -3.750000e-01 6.903872e-02 
1.462500e+01 -1.250000e-01 6.915332e-02 
1.462500e+01 1.250000e-01 6.908055e-02 
1.462500e+01 3.750000e-01 6.911130e-02 
1.462500e+01 6.250000e-01 6.910857e-02 
1.462500e+01 8.750000e-01 6.906060e-02 
1.462500e+01 1.125000e+00 6.901013e-02 
1.462500e+01 1.375000e+00 6.895625e-02 
1.462500e+01 1.625000e+00 6.885936e-02 
1.462500e+01 1.875000e+00 6.879096e-02 
1.462500e+01 2.125000e+00 6.868815e-02 
1.462500e+01 2.375000e+00 6.855322e-02 
1.462500e+01 2.625000e+00 6.844539e-02 
1.462500e+01 2.875000e+00 6.829420e-02 
1.462500e+01 3.125000e+00 6.813847e-02 
1.462500e+01 3.375000e+00 6.798041e-02 
1.462500e+01 3.625000e+00 6.781755e-02 
1.462500e+01 3.875000e+00 6.761040e-02 
1.462500e+01 4.125000e+00 6.743806e-02 
1.462500e+01 4.375000e+00 6.722693e-02 
1.462500e+01 4.625000e+00 6.700849e-02 
1.462500e+01 4.875000e+00 6.678204e-02 
1.462500e+01 5.125000e+00 6.651862e-02 
1.462500e+01 5.375000e+00 6.628838e-02 
1.462500e+01 5.625000e+00 6.601176e-02 
1.462500e+01 5.875000e+00 6.576531e-02 
1.462500e+01 6.125000e+00 6.548613e-02 
1.462500e+01 6.375000e+00 6.519740e-02 
1.462500e+01 6.625000e+00 6.490297e-02 
1.462500e+01 6.875000e+00 6.452254e-02 
1.462500e+01 7.125000e+00 6.429395e-02 
1.462500e+01 7.375000e+00 6.395012e-02 
1.462500e+01 7.625000e+00 6.363884e-02 
1.462500e+01 7.875000e+00 6.331838e-02 
1.462500e+01 8.125000e+00 6.295705e-02 
1.462500e+01 8.375000e+00 6.263116e-02 
1.462500e+01 8.625000e+00 6.225762e-02 
1.462500e+01 8.875000e+00 6.192399e-02 
1.462500e+01 9.125000e+00 6.145684e-02 
1.462500e+01 9.375000e+00 6.119910e-02 
1.462500e+01 9.625000e+00 6.080947e-02 
1.462500e+01 9.875000e+00 6.045717e-02 
1.462500e+01 1.012500e+01 6.006129e-02 
1.462500e+01 1.037500e+01 5.969915e-02 
1.462500e+01 1.062500e+01 5.929781e-02 
1.462500e+01 1.087500e+01 5.892708e-02 
1.462500e+01 1.112500e+01 5.852003e-02 
1.462500e+01 1.137500e+01 5.814368e-02 
1.462500e+01 1.162500e+01 5.772890e-02 
1.462500e+01 1.187500e+01 5.734933e-02 
1.462500e+01 1.212500e+01 5.692479e-02 
1.462500e+01 1.237500e+01 5.645082e-02 
1.462500e+01 1.262500e+01 5.615337e-02 
1.462500e+01 1.287500e+01 5.573661e-02 
1.462500e+01 1.312500e+01 5.533211e-02 
1.462500e+01 1.337500e+01 5.484541e-02 
1.462500e+01 1.362500e+01 5.454279e-02 
1.462500e+01 1.387500e+01 5.414410e-02 
1.462500e+01 1.412500e+01 5.374377e-02 
1.462500e+01 1.437500e+01 5.334276e-02 
1.462500e+01 1.462500e+01 5.294149e-02 
1.462500e+01 1.487500e+01 5.253954e-02 
1.462500e+01 1.512500e+01 5.213617e-02 
1.462500e+01 1.537500e+01 5.173079e-02 
1.462500e+01 1.562500e+01 5.132303e-02 
1.462500e+01 1.587500e+01 5.095474e-02 
1.462500e+01 1.612500e+01 5.055142e-02 
1.462500e+01 1.637500e+01 5.014136e-02 
1.462500e+01 1.662500e+01 4.977523e-02 
1.462500e+01 1.687500e+01 4.936573e-02 
1.462500e+01 1.712500e+01 4.899905e-02 
1.462500e+01 1.737500e+01 4.861655e-02 
1.462500e+01 1.762500e+01 4.822206e-02 
1.462500e+01 1.787500e+01 4.785403e-02 
1.462500e+01 1.812500e+01 4.748226e-02 
1.462500e+01 1.837500e+01 4.707537e-02 
1.462500e+01 1.862500e+01 4.670949e-02 
1.462500e+01 1.887500e+01 4.634332e-02 
1.462500e+01 1.912500e+01 4.597717e-02 
1.462500e+01 1.937500e+01 4.561120e-02 
1.462500e+01 1.962500e+01 4.524537e-02 
1.462500e+01 1.987500e+01 4.490152e-02 
1.462500e+01 2.012500e+01 4.455571e-02 
1.462500e+01 2.037500e+01 4.419632e-02 
1.462500e+01 2.062500e+01 4.383411e-02 
1.462500e+01 2.087500e+01 4.349860e-02 
1.462500e+01 2.112500e+01 4.315328e-02 
1.462500e+01 2.137500e+01 4.279306e-02 
1.462500e+01 2.162500e+01 4.247526e-02 
1.462500e+01 2.187500e+01 4.211825e-02 
1.462500e+01 2.212500e+01 4.180343e-02 
1.462500e+01 2.237500e+01 4.144595e-02 
1.462500e+01 2.262500e+01 4.113551e-02 
1.462500e+01 2.287500e+01 4.082277e-02 
1.462500e+01 2.312500e+01 4.050461e-02 
1.462500e+01 2.337500e+01 4.016073e-02 
1.462500e+01 2.362500e+01 3.985364e-02 
1.462500e+01 2.387500e+01 3.954697e-02 
1.462500e+01 2.412500e+01 3.924112e-02 
1.462500e+01 2.437500e+01 3.893643e-02 
1.462500e+01 2.462500e+01 3.863318e-02 
1.462500e+01 2.487500e+01 3.833142e-02 
1.462500e+01 2.512500e+01 3.803097e-02 
1.462500e+01 2.537500e+01 3.773154e-02 
1.462500e+01 2.562500e+01 3.743280e-02 
1.462500e+01 2.587500e+01 3.713448e-02 
1.462500e+01 2.612500e+01 3.687992e-02 
1.462500e+01 2.637500e+01 3.658924e-02 
1.462500e+01 2.662500e+01 3.629612e-02 
1.462500e+01 2.687500e+01 3.603918e-02 
1.462500e+01 2.712500e+01 3.575706e-02 
1.462500e+01 2.737500e+01 3.546735e-02 
1.462500e+01 2.762500e+01 3.522144e-02 
1.462500e+01 2.787500e+01 3.493670e-02 
1.462500e+01 2.812500e+01 3.469219e-02 
1.462500e+01 2.837500e+01 3.441058e-02 
1.462500e+01 2.862500e+01 3.417034e-02 
1.462500e+01 2.887500e+01 3.388876e-02 
1.462500e+01 2.912500e+01 3.365352e-02 
1.462500e+01 2.937500e+01 3.341441e-02 
1.462500e+01 2.962500e+01 3.313932e-02 
1.462500e+01 2.987500e+01 3.290768e-02 
1.462500e+01 3.012500e+01 3.256163e-02 

1.487500e+01 -3.012500e+01 3.250651e-02 
1.487500e+01 -2.987500e+01 3.273841e-02 
1.487500e+01 -2.962500e+01 3.296889e-02 
1.487500e+01 -2.937500e+01 3.323314e-02 
1.487500e+01 -2.912500e+01 3.347668e-02 
1.487500e+01 -2.887500e+01 3.371191e-02 
1.487500e+01 -2.862500e+01 3.398330e-02 
1.487500e+01 -2.837500e+01 3.422797e-02 
1.487500e+01 -2.812500e+01 3.446460e-02 
1.487500e+01 -2.787500e+01 3.474850e-02 
1.487500e+01 -2.762500e+01 3.498829e-02 
1.487500e+01 -2.737500e+01 3.527475e-02 
1.487500e+01 -2.712500e+01 3.554869e-02 
1.487500e+01 -2.687500e+01 3.580605e-02 
1.487500e+01 -2.662500e+01 3.609274e-02 
1.487500e+01 -2.637500e+01 3.634043e-02 
1.487500e+01 -2.612500e+01 3.663352e-02 
1.487500e+01 -2.587500e+01 3.692548e-02 
1.487500e+01 -2.562500e+01 3.721528e-02 
1.487500e+01 -2.537500e+01 3.747017e-02 
1.487500e+01 -2.512500e+01 3.776770e-02 
1.487500e+01 -2.487500e+01 3.806582e-02 
1.487500e+01 -2.462500e+01 3.836476e-02 
1.487500e+01 -2.437500e+01 3.866469e-02 
1.487500e+01 -2.412500e+01 3.896574e-02 
1.487500e+01 -2.387500e+01 3.926788e-02 
1.487500e+01 -2.362500e+01 3.957092e-02 
1.487500e+01 -2.337500e+01 3.976665e-02 
1.487500e+01 -2.312500e+01 4.021038e-02 
1.487500e+01 -2.287500e+01 4.052768e-02 
1.487500e+01 -2.262500e+01 4.083817e-02 
1.487500e+01 -2.237500e+01 4.114646e-02 
1.487500e+01 -2.212500e+01 4.149232e-02 
1.487500e+01 -2.187500e+01 4.180992e-02 
1.487500e+01 -2.162500e+01 4.212007e-02 
1.487500e+01 -2.137500e+01 4.247599e-02 
1.487500e+01 -2.112500e+01 4.278869e-02 
1.487500e+01 -2.087500e+01 4.314663e-02 
1.487500e+01 -2.062500e+01 4.349440e-02 
1.487500e+01 -2.037500e+01 4.381983e-02 
1.487500e+01 -2.012500e+01 4.417858e-02 
1.487500e+01 -1.987500e+01 4.453382e-02 
1.487500e+01 -1.962500e+01 4.485419e-02 
1.487500e+01 -1.937500e+01 4.521610e-02 
1.487500e+01 -1.912500e+01 4.557777e-02 
1.487500e+01 -1.887500e+01 4.593946e-02 
1.487500e+01 -1.862500e+01 4.630132e-02 
1.487500e+01 -1.837500e+01 4.666331e-02 
1.487500e+01 -1.812500e+01 4.702519e-02 
1.487500e+01 -1.787500e+01 4.738658e-02 
1.487500e+01 -1.762500e+01 4.778592e-02 
1.487500e+01 -1.737500e+01 4.815447e-02 
1.487500e+01 -1.712500e+01 4.851775e-02 
1.487500e+01 -1.687500e+01 4.889711e-02 
1.487500e+01 -1.662500e+01 4.928334e-02 
1.487500e+01 -1.637500e+01 4.964448e-02 
1.487500e+01 -1.612500e+01 5.004733e-02 
1.487500e+01 -1.587500e+01 5.040770e-02 
1.487500e+01 -1.562500e+01 5.081067e-02 
1.487500e+01 -1.537500e+01 5.120472e-02 
1.487500e+01 -1.512500e+01 5.156903e-02 
1.487500e+01 -1.487500e+01 5.196890e-02 
1.487500e+01 -1.462500e+01 5.236546e-02 
1.487500e+01 -1.437500e+01 5.275835e-02 
1.487500e+01 -1.412500e+01 5.314559e-02 
1.487500e+01 -1.387500e+01 5.350805e-02 
1.487500e+01 -1.362500e+01 5.390041e-02 
1.487500e+01 -1.337500e+01 5.429058e-02 
1.487500e+01 -1.312500e+01 5.467844e-02 
1.487500e+01 -1.287500e+01 5.509814e-02 
1.487500e+01 -1.262500e+01 5.548860e-02 
1.487500e+01 -1.237500e+01 5.587351e-02 
1.487500e+01 -1.212500e+01 5.625402e-02 
1.487500e+01 -1.187500e+01 5.663030e-02 
1.487500e+01 -1.162500e+01 5.700236e-02 
1.487500e+01 -1.137500e+01 5.741500e-02 
1.487500e+01 -1.112500e+01 5.778582e-02 
1.487500e+01 -1.087500e+01 5.814972e-02 
1.487500e+01 -1.062500e+01 5.854925e-02 
1.487500e+01 -1.037500e+01 5.891269e-02 
1.487500e+01 -1.012500e+01 5.926668e-02 
1.487500e+01 -9.875000e+00 5.965587e-02 
1.487500e+01 -9.625000e+00 6.000829e-02 
1.487500e+01 -9.375000e+00 6.035105e-02 
1.487500e+01 -9.125000e+00 6.072827e-02 
1.487500e+01 -8.875000e+00 6.106933e-02 
1.487500e+01 -8.625000e+00 6.140091e-02 
1.487500e+01 -8.375000e+00 6.172654e-02 
1.487500e+01 -8.125000e+00 6.209009e-02 
1.487500e+01 -7.875000e+00 6.241233e-02 
1.487500e+01 -7.625000e+00 6.272791e-02 
1.487500e+01 -7.375000e+00 6.303846e-02 
1.487500e+01 -7.125000e+00 6.334455e-02 
1.487500e+01 -6.875000e+00 6.364622e-02 
1.487500e+01 -6.625000e+00 6.394285e-02 
1.487500e+01 -6.375000e+00 6.423148e-02 
1.487500e+01 -6.125000e+00 6.448229e-02 
1.487500e+01 -5.875000e+00 6.476753e-02 
1.487500e+01 -5.625000e+00 6.500445e-02 
1.487500e+01 -5.375000e+00 6.528015e-02 
1.487500e+01 -5.125000e+00 6.551224e-02 
1.487500e+01 -4.875000e+00 6.573828e-02 
1.487500e+01 -4.625000e+00 6.596045e-02 
1.487500e+01 -4.375000e+00 6.617817e-02 
1.487500e+01 -4.125000e+00 6.638221e-02 
1.487500e+01 -3.875000e+00 6.656243e-02 
1.487500e+01 -3.625000e+00 6.672674e-02 
1.487500e+01 -3.375000e+00 6.690697e-02 
1.487500e+01 -3.125000e+00 6.704724e-02 
1.487500e+01 -2.875000e+00 6.720486e-02 
1.487500e+01 -2.625000e+00 6.735512e-02 
1.487500e+01 -2.375000e+00 6.746601e-02 
1.487500e+01 -2.125000e+00 6.757101e-02 
1.487500e+01 -1.875000e+00 6.767387e-02 
1.487500e+01 -1.625000e+00 6.777168e-02 
1.487500e+01 -1.375000e+00 6.782917e-02 
1.487500e+01 -1.125000e+00 6.788091e-02 
1.487500e+01 -8.750000e-01 6.793204e-02 
1.487500e+01 -6.250000e-01 6.790889e-02 
1.487500e+01 -3.750000e-01 6.802137e-02 
1.487500e+01 -1.250000e-01 6.802975e-02 
1.487500e+01 1.250000e-01 6.802976e-02 
1.487500e+01 3.750000e-01 6.802139e-02 
1.487500e+01 6.250000e-01 6.798218e-02 
1.487500e+01 8.750000e-01 6.793210e-02 
1.487500e+01 1.125000e+00 6.788099e-02 
1.487500e+01 1.375000e+00 6.782927e-02 
1.487500e+01 1.625000e+00 6.777180e-02 
1.487500e+01 1.875000e+00 6.767400e-02 
1.487500e+01 2.125000e+00 6.757116e-02 
1.487500e+01 2.375000e+00 6.746618e-02 
1.487500e+01 2.625000e+00 6.735530e-02 
1.487500e+01 2.875000e+00 6.720505e-02 
1.487500e+01 3.125000e+00 6.704745e-02 
1.487500e+01 3.375000e+00 6.690720e-02 
1.487500e+01 3.625000e+00 6.672698e-02 
1.487500e+01 3.875000e+00 6.656269e-02 
1.487500e+01 4.125000e+00 6.630638e-02 
1.487500e+01 4.375000e+00 6.617846e-02 
1.487500e+01 4.625000e+00 6.596076e-02 
1.487500e+01 4.875000e+00 6.573860e-02 
1.487500e+01 5.125000e+00 6.551257e-02 
1.487500e+01 5.375000e+00 6.528049e-02 
1.487500e+01 5.625000e+00 6.500481e-02 
1.487500e+01 5.875000e+00 6.476789e-02 
1.487500e+01 6.125000e+00 6.448267e-02 
1.487500e+01 6.375000e+00 6.423187e-02 
1.487500e+01 6.625000e+00 6.394324e-02 
1.487500e+01 6.875000e+00 6.364662e-02 
1.487500e+01 7.125000e+00 6.334496e-02 
1.487500e+01 7.375000e+00 6.303888e-02 
1.487500e+01 7.625000e+00 6.272833e-02 
1.487500e+01 7.875000e+00 6.241277e-02 
1.487500e+01 8.125000e+00 6.209053e-02 
1.487500e+01 8.375000e+00 6.172699e-02 
1.487500e+01 8.625000e+00 6.140137e-02 
1.487500e+01 8.875000e+00 6.106979e-02 
1.487500e+01 9.125000e+00 6.072874e-02 
1.487500e+01 9.375000e+00 6.035152e-02 
1.487500e+01 9.625000e+00 6.000877e-02 
1.487500e+01 9.875000e+00 5.965635e-02 
1.487500e+01 1.012500e+01 5.926716e-02 
1.487500e+01 1.037500e+01 5.891318e-02 
1.487500e+01 1.062500e+01 5.854974e-02 
1.487500e+01 1.087500e+01 5.815022e-02 
1.487500e+01 1.112500e+01 5.778631e-02 
1.487500e+01 1.137500e+01 5.741549e-02 
1.487500e+01 1.162500e+01 5.700286e-02 
1.487500e+01 1.187500e+01 5.663080e-02 
1.487500e+01 1.212500e+01 5.625452e-02 
1.487500e+01 1.237500e+01 5.587402e-02 
1.487500e+01 1.262500e+01 5.548911e-02 
1.487500e+01 1.287500e+01 5.509865e-02 
1.487500e+01 1.312500e+01 5.467894e-02 
1.487500e+01 1.337500e+01 5.429109e-02 
1.487500e+01 1.362500e+01 5.390091e-02 
1.487500e+01 1.387500e+01 5.350856e-02 
1.487500e+01 1.412500e+01 5.314609e-02 
1.487500e+01 1.437500e+01 5.275885e-02 
1.487500e+01 1.462500e+01 5.236596e-02 
1.487500e+01 1.487500e+01 5.196940e-02 
1.487500e+01 1.512500e+01 5.156953e-02 
1.487500e+01 1.537500e+01 5.120522e-02 
1.487500e+01 1.562500e+01 5.081117e-02 
1.487500e+01 1.587500e+01 5.040819e-02 
1.487500e+01 1.612500e+01 5.004782e-02 
1.487500e+01 1.637500e+01 4.964497e-02 
1.487500e+01 1.662500e+01 4.928383e-02 
1.487500e+01 1.687500e+01 4.889760e-02 
1.487500e+01 1.712500e+01 4.851823e-02 
1.487500e+01 1.737500e+01 4.815495e-02 
1.487500e+01 1.762500e+01 4.778640e-02 
1.487500e+01 1.787500e+01 4.738705e-02 
1.487500e+01 1.812500e+01 4.702567e-02 
1.487500e+01 1.837500e+01 4.666378e-02 
1.487500e+01 1.862500e+01 4.630179e-02 
1.487500e+01 1.887500e+01 4.593992e-02 
1.487500e+01 1.912500e+01 4.557823e-02 
1.487500e+01 1.937500e+01 4.521656e-02 
1.487500e+01 1.962500e+01 4.485465e-02 
1.487500e+01 1.987500e+01 4.453427e-02 
1.487500e+01 2.012500e+01 4.417902e-02 
1.487500e+01 2.037500e+01 4.382028e-02 
1.487500e+01 2.062500e+01 4.349485e-02 
1.487500e+01 2.087500e+01 4.314707e-02 
