2.237500e+01 2.837500e+01 3.047660e-02 
2.237500e+01 2.862500e+01 3.032176e-02 
2.237500e+01 2.887500e+01 3.012587e-02 
2.237500e+01 2.912500e+01 2.995803e-02 
2.237500e+01 2.937500e+01 2.977492e-02 
2.237500e+01 2.962500e+01 2.957911e-02 
2.237500e+01 2.987500e+01 2.942364e-02 
2.237500e+01 3.012500e+01 2.923283e-02 

2.262500e+01 -3.012500e+01 2.761765e-02 
2.262500e+01 -2.987500e+01 2.778655e-02 
2.262500e+01 -2.962500e+01 2.794453e-02 
2.262500e+01 -2.937500e+01 2.812557e-02 
2.262500e+01 -2.912500e+01 2.827290e-02 
2.262500e+01 -2.887500e+01 2.845948e-02 
2.262500e+01 -2.862500e+01 2.863230e-02 
2.262500e+01 -2.837500e+01 2.879259e-02 
2.262500e+01 -2.812500e+01 2.897951e-02 
2.262500e+01 -2.787500e+01 2.912537e-02 
2.262500e+01 -2.762500e+01 2.931700e-02 
2.262500e+01 -2.737500e+01 2.950608e-02 
2.262500e+01 -2.712500e+01 2.968686e-02 
2.262500e+01 -2.687500e+01 2.984603e-02 
2.262500e+01 -2.662500e+01 3.003828e-02 
2.262500e+01 -2.637500e+01 3.022800e-02 
2.262500e+01 -2.612500e+01 3.040514e-02 
2.262500e+01 -2.587500e+01 3.057383e-02 
2.262500e+01 -2.562500e+01 3.076833e-02 
2.262500e+01 -2.537500e+01 3.096169e-02 
2.262500e+01 -2.512500e+01 3.115279e-02 
2.262500e+01 -2.487500e+01 3.132523e-02 
2.262500e+01 -2.462500e+01 3.139231e-02 
2.262500e+01 -2.437500e+01 3.170267e-02 
2.262500e+01 -2.412500e+01 3.189962e-02 
2.262500e+01 -2.387500e+01 3.209635e-02 
2.262500e+01 -2.362500e+01 3.229280e-02 
2.262500e+01 -2.337500e+01 3.248879e-02 
2.262500e+01 -2.312500e+01 3.268392e-02 
2.262500e+01 -2.287500e+01 3.287658e-02 
2.262500e+01 -2.262500e+01 3.304507e-02 
2.262500e+01 -2.237500e+01 3.324526e-02 
2.262500e+01 -2.212500e+01 3.344566e-02 
2.262500e+01 -2.187500e+01 3.364629e-02 
2.262500e+01 -2.162500e+01 3.384714e-02 
2.262500e+01 -2.137500e+01 3.404822e-02 
2.262500e+01 -2.112500e+01 3.424951e-02 
2.262500e+01 -2.087500e+01 3.445100e-02 
2.262500e+01 -2.062500e+01 3.465265e-02 
2.262500e+01 -2.037500e+01 3.485443e-02 
2.262500e+01 -2.012500e+01 3.505630e-02 
2.262500e+01 -1.987500e+01 3.517154e-02 
2.262500e+01 -1.962500e+01 3.549622e-02 
2.262500e+01 -1.937500e+01 3.570298e-02 
2.262500e+01 -1.912500e+01 3.590839e-02 
2.262500e+01 -1.887500e+01 3.611302e-02 
2.262500e+01 -1.862500e+01 3.631709e-02 
2.262500e+01 -1.837500e+01 3.652067e-02 
2.262500e+01 -1.812500e+01 3.672381e-02 
2.262500e+01 -1.787500e+01 3.692650e-02 
2.262500e+01 -1.762500e+01 3.712877e-02 
2.262500e+01 -1.737500e+01 3.724536e-02 
2.262500e+01 -1.712500e+01 3.757306e-02 
2.262500e+01 -1.687500e+01 3.777945e-02 
2.262500e+01 -1.662500e+01 3.798368e-02 
2.262500e+01 -1.637500e+01 3.818660e-02 
2.262500e+01 -1.612500e+01 3.838853e-02 
2.262500e+01 -1.587500e+01 3.858962e-02 
2.262500e+01 -1.562500e+01 3.882167e-02 
2.262500e+01 -1.537500e+01 3.903234e-02 
2.262500e+01 -1.512500e+01 3.923647e-02 
2.262500e+01 -1.487500e+01 3.943833e-02 
2.262500e+01 -1.462500e+01 3.963874e-02 
2.262500e+01 -1.437500e+01 3.983802e-02 
2.262500e+01 -1.412500e+01 4.003634e-02 
2.262500e+01 -1.387500e+01 4.026911e-02 
2.262500e+01 -1.362500e+01 4.047369e-02 
2.262500e+01 -1.337500e+01 4.067389e-02 
2.262500e+01 -1.312500e+01 4.087204e-02 
2.262500e+01 -1.287500e+01 4.106878e-02 
2.262500e+01 -1.262500e+01 4.126437e-02 
2.262500e+01 -1.237500e+01 4.145894e-02 
2.262500e+01 -1.212500e+01 4.165260e-02 
2.262500e+01 -1.187500e+01 4.173134e-02 
2.262500e+01 -1.162500e+01 4.203735e-02 
2.262500e+01 -1.137500e+01 4.222849e-02 
2.262500e+01 -1.112500e+01 4.243764e-02 
2.262500e+01 -1.087500e+01 4.262930e-02 
2.262500e+01 -1.062500e+01 4.279695e-02 
2.262500e+01 -1.037500e+01 4.298470e-02 
2.262500e+01 -1.012500e+01 4.317147e-02 
2.262500e+01 -9.875000e+00 4.335715e-02 
2.262500e+01 -9.625000e+00 4.354157e-02 
2.262500e+01 -9.375000e+00 4.372445e-02 
2.262500e+01 -9.125000e+00 4.390523e-02 
2.262500e+01 -8.875000e+00 4.408263e-02 
2.262500e+01 -8.625000e+00 4.424758e-02 
2.262500e+01 -8.375000e+00 4.439863e-02 
2.262500e+01 -8.125000e+00 4.457480e-02 
2.262500e+01 -7.875000e+00 4.474474e-02 
2.262500e+01 -7.625000e+00 4.487847e-02 
2.262500e+01 -7.375000e+00 4.505026e-02 
2.262500e+01 -7.125000e+00 4.520646e-02 
2.262500e+01 -6.875000e+00 4.534544e-02 
2.262500e+01 -6.625000e+00 4.550201e-02 
2.262500e+01 -6.375000e+00 4.563345e-02 
2.262500e+01 -6.125000e+00 4.575174e-02 
2.262500e+01 -5.875000e+00 4.591286e-02 
2.262500e+01 -5.625000e+00 4.603079e-02 
2.262500e+01 -5.375000e+00 4.614376e-02 
2.262500e+01 -5.125000e+00 4.629488e-02 
2.262500e+01 -4.875000e+00 4.640970e-02 
2.262500e+01 -4.625000e+00 4.651945e-02 
2.262500e+01 -4.375000e+00 4.662628e-02 
2.262500e+01 -4.125000e+00 4.673081e-02 
2.262500e+01 -3.875000e+00 4.683314e-02 
2.262500e+01 -3.625000e+00 4.693302e-02 
2.262500e+01 -3.375000e+00 4.702957e-02 
2.262500e+01 -3.125000e+00 4.711908e-02 
2.262500e+01 -2.875000e+00 4.717741e-02 
2.262500e+01 -2.625000e+00 4.726962e-02 
2.262500e+01 -2.375000e+00 4.725748e-02 
2.262500e+01 -2.125000e+00 4.740258e-02 
2.262500e+01 -1.875000e+00 4.748345e-02 
2.262500e+01 -1.625000e+00 4.752644e-02 
2.262500e+01 -1.375000e+00 4.759169e-02 
2.262500e+01 -1.125000e+00 4.763931e-02 
2.262500e+01 -8.750000e-01 4.767257e-02 
2.262500e+01 -6.250000e-01 4.770147e-02 
2.262500e+01 -3.750000e-01 4.772758e-02 
2.262500e+01 -1.250000e-01 4.775149e-02 
2.262500e+01 1.250000e-01 4.777343e-02 
2.262500e+01 3.750000e-01 4.779338e-02 
2.262500e+01 6.250000e-01 4.781108e-02 
2.262500e+01 8.750000e-01 4.782589e-02 
2.262500e+01 1.125000e+00 4.783621e-02 
2.262500e+01 1.375000e+00 4.783200e-02 
2.262500e+01 1.625000e+00 4.780996e-02 
2.262500e+01 1.875000e+00 4.780994e-02 
2.262500e+01 2.125000e+00 4.777176e-02 
2.262500e+01 2.375000e+00 4.776442e-02 
2.262500e+01 2.625000e+00 4.772322e-02 
2.262500e+01 2.875000e+00 4.767266e-02 
2.262500e+01 3.125000e+00 4.765557e-02 
2.262500e+01 3.375000e+00 4.760686e-02 
2.262500e+01 3.625000e+00 4.755064e-02 
2.262500e+01 3.875000e+00 4.749059e-02 
2.262500e+01 4.125000e+00 4.742756e-02 
2.262500e+01 4.375000e+00 4.736177e-02 
2.262500e+01 4.625000e+00 4.729310e-02 
2.262500e+01 4.875000e+00 4.722090e-02 
2.262500e+01 5.125000e+00 4.714299e-02 
2.262500e+01 5.375000e+00 4.702815e-02 
2.262500e+01 5.625000e+00 4.695077e-02 
2.262500e+01 5.875000e+00 4.686773e-02 
2.262500e+01 6.125000e+00 4.662510e-02 
2.262500e+01 6.375000e+00 4.665599e-02 
2.262500e+01 6.625000e+00 4.655725e-02 
2.262500e+01 6.875000e+00 4.643267e-02 
2.262500e+01 7.125000e+00 4.632486e-02 
2.262500e+01 7.375000e+00 4.619911e-02 
2.262500e+01 7.625000e+00 4.605696e-02 
2.262500e+01 7.875000e+00 4.595206e-02 
2.262500e+01 8.125000e+00 4.581016e-02 
2.262500e+01 8.375000e+00 4.566122e-02 
2.262500e+01 8.625000e+00 4.553651e-02 
2.262500e+01 8.875000e+00 4.539721e-02 
2.262500e+01 9.125000e+00 4.524460e-02 
2.262500e+01 9.375000e+00 4.508778e-02 
2.262500e+01 9.625000e+00 4.492805e-02 
2.262500e+01 9.875000e+00 4.476595e-02 
2.262500e+01 1.012500e+01 4.460178e-02 
2.262500e+01 1.037500e+01 4.443571e-02 
2.262500e+01 1.062500e+01 4.426786e-02 
2.262500e+01 1.087500e+01 4.411907e-02 
2.262500e+01 1.112500e+01 4.394558e-02 
2.262500e+01 1.137500e+01 4.375429e-02 
2.262500e+01 1.162500e+01 4.357988e-02 
2.262500e+01 1.187500e+01 4.340388e-02 
2.262500e+01 1.212500e+01 4.322628e-02 
2.262500e+01 1.237500e+01 4.304706e-02 
2.262500e+01 1.262500e+01 4.274983e-02 
2.262500e+01 1.287500e+01 4.268355e-02 
2.262500e+01 1.312500e+01 4.249906e-02 
2.262500e+01 1.337500e+01 4.231244e-02 
2.262500e+01 1.362500e+01 4.212308e-02 
2.262500e+01 1.387500e+01 4.192863e-02 
2.262500e+01 1.412500e+01 4.170537e-02 
2.262500e+01 1.437500e+01 4.151588e-02 
2.262500e+01 1.462500e+01 4.132478e-02 
2.262500e+01 1.487500e+01 4.113192e-02 
2.262500e+01 1.512500e+01 4.093699e-02 
2.262500e+01 1.537500e+01 4.073919e-02 
2.262500e+01 1.562500e+01 4.053423e-02 
2.262500e+01 1.587500e+01 4.030738e-02 
2.262500e+01 1.612500e+01 4.011090e-02 
2.262500e+01 1.637500e+01 3.991303e-02 
2.262500e+01 1.662500e+01 3.971364e-02 
2.262500e+01 1.687500e+01 3.951242e-02 
2.262500e+01 1.712500e+01 3.930852e-02 
2.262500e+01 1.737500e+01 3.909637e-02 
2.262500e+01 1.762500e+01 3.886781e-02 
2.262500e+01 1.787500e+01 3.866662e-02 
2.262500e+01 1.812500e+01 3.846456e-02 
2.262500e+01 1.837500e+01 3.826162e-02 
2.262500e+01 1.862500e+01 3.805782e-02 
2.262500e+01 1.887500e+01 3.785312e-02 
2.262500e+01 1.912500e+01 3.764746e-02 
2.262500e+01 1.937500e+01 3.744066e-02 
2.262500e+01 1.962500e+01 3.723212e-02 
2.262500e+01 1.987500e+01 3.701866e-02 
2.262500e+01 2.012500e+01 3.678763e-02 
2.262500e+01 2.037500e+01 3.658296e-02 
2.262500e+01 2.062500e+01 3.626041e-02 
2.262500e+01 2.087500e+01 3.617300e-02 
2.262500e+01 2.112500e+01 3.596780e-02 
2.262500e+01 2.137500e+01 3.576251e-02 
2.262500e+01 2.162500e+01 3.555716e-02 
2.262500e+01 2.187500e+01 3.535177e-02 
2.262500e+01 2.212500e+01 3.514637e-02 
2.262500e+01 2.237500e+01 3.494094e-02 
2.262500e+01 2.262500e+01 3.473550e-02 
2.262500e+01 2.287500e+01 3.456151e-02 
2.262500e+01 2.312500e+01 3.436319e-02 
2.262500e+01 2.337500e+01 3.416217e-02 
2.262500e+01 2.362500e+01 3.396010e-02 
2.262500e+01 2.387500e+01 3.375740e-02 
2.262500e+01 2.412500e+01 3.355423e-02 
2.262500e+01 2.437500e+01 3.335068e-02 
2.262500e+01 2.462500e+01 3.314680e-02 
2.262500e+01 2.487500e+01 3.295919e-02 
2.262500e+01 2.512500e+01 3.278007e-02 
2.262500e+01 2.537500e+01 3.258179e-02 
2.262500e+01 2.562500e+01 3.238111e-02 
2.262500e+01 2.587500e+01 3.217917e-02 
2.262500e+01 2.612500e+01 3.200287e-02 
2.262500e+01 2.637500e+01 3.181812e-02 
2.262500e+01 2.662500e+01 3.162066e-02 
2.262500e+01 2.687500e+01 3.142055e-02 
2.262500e+01 2.712500e+01 3.125342e-02 
2.262500e+01 2.737500e+01 3.106464e-02 
2.262500e+01 2.762500e+01 3.086745e-02 
2.262500e+01 2.787500e+01 3.066765e-02 
2.262500e+01 2.812500e+01 3.051354e-02 
2.262500e+01 2.837500e+01 3.031833e-02 
2.262500e+01 2.862500e+01 3.014966e-02 
2.262500e+01 2.887500e+01 2.996844e-02 
2.262500e+01 2.912500e+01 2.977341e-02 
2.262500e+01 2.937500e+01 2.961757e-02 
2.262500e+01 2.962500e+01 2.942800e-02 
2.262500e+01 2.987500e+01 2.926143e-02 
2.262500e+01 3.012500e+01 2.908394e-02 

2.287500e+01 -3.012500e+01 2.746819e-02 
2.287500e+01 -2.987500e+01 2.760955e-02 
2.287500e+01 -2.962500e+01 2.779316e-02 
2.287500e+01 -2.937500e+01 2.793346e-02 
2.287500e+01 -2.912500e+01 2.811996e-02 
2.287500e+01 -2.887500e+01 2.829872e-02 
2.287500e+01 -2.862500e+01 2.844799e-02 
2.287500e+01 -2.837500e+01 2.863352e-02 
2.287500e+01 -2.812500e+01 2.877677e-02 
2.287500e+01 -2.787500e+01 2.896635e-02 
2.287500e+01 -2.762500e+01 2.915222e-02 
2.287500e+01 -2.737500e+01 2.929843e-02 
2.287500e+01 -2.712500e+01 2.948933e-02 
2.287500e+01 -2.687500e+01 2.967749e-02 
2.287500e+01 -2.662500e+01 2.985523e-02 
2.287500e+01 -2.637500e+01 3.001671e-02 
2.287500e+01 -2.612500e+01 3.020812e-02 
2.287500e+01 -2.587500e+01 3.039674e-02 
2.287500e+01 -2.562500e+01 3.054735e-02 
2.287500e+01 -2.537500e+01 3.074174e-02 
2.287500e+01 -2.512500e+01 3.093530e-02 
2.287500e+01 -2.487500e+01 3.112754e-02 
2.287500e+01 -2.462500e+01 3.131696e-02 
2.287500e+01 -2.437500e+01 3.147297e-02 
2.287500e+01 -2.412500e+01 3.166922e-02 
2.287500e+01 -2.387500e+01 3.186521e-02 
2.287500e+01 -2.362500e+01 3.194773e-02 
2.287500e+01 -2.337500e+01 3.225618e-02 
2.287500e+01 -2.312500e+01 3.245085e-02 
2.287500e+01 -2.287500e+01 3.264438e-02 
2.287500e+01 -2.262500e+01 3.283439e-02 
2.287500e+01 -2.237500e+01 3.300142e-02 
2.287500e+01 -2.212500e+01 3.320006e-02 
2.287500e+01 -2.187500e+01 3.339885e-02 
2.287500e+01 -2.162500e+01 3.359778e-02 
2.287500e+01 -2.137500e+01 3.379690e-02 
2.287500e+01 -2.112500e+01 3.399620e-02 
2.287500e+01 -2.087500e+01 3.419570e-02 
2.287500e+01 -2.062500e+01 3.439540e-02 
2.287500e+01 -2.037500e+01 3.459529e-02 
2.287500e+01 -2.012500e+01 3.479534e-02 
2.287500e+01 -1.987500e+01 3.499554e-02 
2.287500e+01 -1.962500e+01 3.519585e-02 
2.287500e+01 -1.937500e+01 3.539623e-02 
2.287500e+01 -1.912500e+01 3.559664e-02 
2.287500e+01 -1.887500e+01 3.579704e-02 
2.287500e+01 -1.862500e+01 3.599739e-02 
2.287500e+01 -1.837500e+01 3.619765e-02 
2.287500e+01 -1.812500e+01 3.642506e-02 
2.287500e+01 -1.787500e+01 3.663478e-02 
2.287500e+01 -1.762500e+01 3.683932e-02 
2.287500e+01 -1.737500e+01 3.704226e-02 
2.287500e+01 -1.712500e+01 3.724424e-02 
2.287500e+01 -1.687500e+01 3.744550e-02 
2.287500e+01 -1.662500e+01 3.764614e-02 
2.287500e+01 -1.637500e+01 3.784622e-02 
2.287500e+01 -1.612500e+01 3.804575e-02 
2.287500e+01 -1.587500e+01 3.824477e-02 
2.287500e+01 -1.562500e+01 3.844326e-02 
2.287500e+01 -1.537500e+01 3.867365e-02 
2.287500e+01 -1.512500e+01 3.887926e-02 
2.287500e+01 -1.487500e+01 3.908055e-02 
2.287500e+01 -1.462500e+01 3.928002e-02 
2.287500e+01 -1.437500e+01 3.947828e-02 
2.287500e+01 -1.412500e+01 3.967557e-02 
2.287500e+01 -1.387500e+01 3.987200e-02 
2.287500e+01 -1.362500e+01 4.006766e-02 
2.287500e+01 -1.337500e+01 4.026258e-02 
2.287500e+01 -1.312500e+01 4.045679e-02 
2.287500e+01 -1.287500e+01 4.065031e-02 
2.287500e+01 -1.262500e+01 4.084314e-02 
2.287500e+01 -1.237500e+01 4.103529e-02 
2.287500e+01 -1.212500e+01 4.122675e-02 
2.287500e+01 -1.187500e+01 4.143810e-02 
2.287500e+01 -1.162500e+01 4.162335e-02 
2.287500e+01 -1.137500e+01 4.168291e-02 
2.287500e+01 -1.112500e+01 4.198531e-02 
2.287500e+01 -1.087500e+01 4.217293e-02 
2.287500e+01 -1.062500e+01 4.235959e-02 
2.287500e+01 -1.037500e+01 4.243135e-02 
2.287500e+01 -1.012500e+01 4.272944e-02 
2.287500e+01 -9.875000e+00 4.291206e-02 
2.287500e+01 -9.625000e+00 4.309231e-02 
2.287500e+01 -9.375000e+00 4.326794e-02 
2.287500e+01 -9.125000e+00 4.340938e-02 
2.287500e+01 -8.875000e+00 4.358868e-02 
2.287500e+01 -8.625000e+00 4.376478e-02 
2.287500e+01 -8.375000e+00 4.393342e-02 
2.287500e+01 -8.125000e+00 4.407099e-02 
2.287500e+01 -7.875000e+00 4.424337e-02 
2.287500e+01 -7.625000e+00 4.440034e-02 
2.287500e+01 -7.375000e+00 4.454122e-02 
2.287500e+01 -7.125000e+00 4.470233e-02 
2.287500e+01 -6.875000e+00 4.483221e-02 
2.287500e+01 -6.625000e+00 4.498695e-02 
2.287500e+01 -6.375000e+00 4.511644e-02 
2.287500e+01 -6.125000e+00 4.523382e-02 
2.287500e+01 -5.875000e+00 4.538960e-02 
2.287500e+01 -5.625000e+00 4.550850e-02 
2.287500e+01 -5.375000e+00 4.562141e-02 
2.287500e+01 -5.125000e+00 4.573126e-02 
2.287500e+01 -4.875000e+00 4.587035e-02 
2.287500e+01 -4.625000e+00 4.598463e-02 
2.287500e+01 -4.375000e+00 4.609141e-02 
2.287500e+01 -4.125000e+00 4.619412e-02 
2.287500e+01 -3.875000e+00 4.629207e-02 
2.287500e+01 -3.625000e+00 4.635491e-02 
2.287500e+01 -3.375000e+00 4.645309e-02 
2.287500e+01 -3.125000e+00 4.654848e-02 
2.287500e+01 -2.875000e+00 4.663900e-02 
2.287500e+01 -2.625000e+00 4.668675e-02 
2.287500e+01 -2.375000e+00 4.677665e-02 
2.287500e+01 -2.125000e+00 4.685442e-02 
2.287500e+01 -1.875000e+00 4.690328e-02 
2.287500e+01 -1.625000e+00 4.696654e-02 
2.287500e+01 -1.375000e+00 4.701968e-02 
2.287500e+01 -1.125000e+00 4.705422e-02 
2.287500e+01 -8.750000e-01 4.708412e-02 
2.287500e+01 -6.250000e-01 4.714996e-02 
2.287500e+01 -3.750000e-01 4.718076e-02 
2.287500e+01 -1.250000e-01 4.720600e-02 
2.287500e+01 1.250000e-01 4.722757e-02 
2.287500e+01 3.750000e-01 4.724546e-02 
2.287500e+01 6.250000e-01 4.725774e-02 
2.287500e+01 8.750000e-01 4.723489e-02 
2.287500e+01 1.125000e+00 4.724784e-02 
2.287500e+01 1.375000e+00 4.725600e-02 
2.287500e+01 1.625000e+00 4.724535e-02 
2.287500e+01 1.875000e+00 4.722437e-02 
2.287500e+01 2.125000e+00 4.721751e-02 
2.287500e+01 2.375000e+00 4.718145e-02 
2.287500e+01 2.625000e+00 4.713291e-02 
2.287500e+01 2.875000e+00 4.712616e-02 
2.287500e+01 3.125000e+00 4.707625e-02 
2.287500e+01 3.375000e+00 4.702104e-02 
2.287500e+01 3.625000e+00 4.696258e-02 
2.287500e+01 3.875000e+00 4.693897e-02 
2.287500e+01 4.125000e+00 4.676464e-02 
2.287500e+01 4.375000e+00 4.681523e-02 
2.287500e+01 4.625000e+00 4.674607e-02 
2.287500e+01 4.875000e+00 4.666882e-02 
2.287500e+01 5.125000e+00 4.656618e-02 
2.287500e+01 5.375000e+00 4.649212e-02 
2.287500e+01 5.625000e+00 4.641436e-02 
2.287500e+01 5.875000e+00 4.632994e-02 
2.287500e+01 6.125000e+00 4.620795e-02 
2.287500e+01 6.375000e+00 4.612365e-02 
2.287500e+01 6.625000e+00 4.602652e-02 
2.287500e+01 6.875000e+00 4.590343e-02 
2.287500e+01 7.125000e+00 4.580443e-02 
2.287500e+01 7.375000e+00 4.567346e-02 
2.287500e+01 7.625000e+00 4.556193e-02 
2.287500e+01 7.875000e+00 4.531780e-02 
2.287500e+01 8.125000e+00 4.528903e-02 
2.287500e+01 8.375000e+00 4.517849e-02 
2.287500e+01 8.625000e+00 4.503610e-02 
2.287500e+01 8.875000e+00 4.488545e-02 
2.287500e+01 9.125000e+00 4.473081e-02 
2.287500e+01 9.375000e+00 4.461321e-02 
2.287500e+01 9.625000e+00 4.446066e-02 
2.287500e+01 9.875000e+00 4.430267e-02 
2.287500e+01 1.012500e+01 4.414152e-02 
2.287500e+01 1.037500e+01 4.397793e-02 
2.287500e+01 1.062500e+01 4.381225e-02 
2.287500e+01 1.087500e+01 4.364469e-02 
2.287500e+01 1.112500e+01 4.347541e-02 
2.287500e+01 1.137500e+01 4.330449e-02 
2.287500e+01 1.162500e+01 4.314713e-02 
2.287500e+01 1.187500e+01 4.297841e-02 
2.287500e+01 1.212500e+01 4.278255e-02 
2.287500e+01 1.237500e+01 4.260565e-02 
2.287500e+01 1.262500e+01 4.242733e-02 
2.287500e+01 1.287500e+01 4.224760e-02 
2.287500e+01 1.312500e+01 4.206649e-02 
2.287500e+01 1.337500e+01 4.188399e-02 
2.287500e+01 1.362500e+01 4.158369e-02 
2.287500e+01 1.387500e+01 4.151478e-02 
2.287500e+01 1.412500e+01 4.132803e-02 
2.287500e+01 1.437500e+01 4.113979e-02 
2.287500e+01 1.462500e+01 4.094993e-02 
2.287500e+01 1.487500e+01 4.075824e-02 
2.287500e+01 1.512500e+01 4.056412e-02 
2.287500e+01 1.537500e+01 4.036507e-02 
2.287500e+01 1.562500e+01 4.014071e-02 
2.287500e+01 1.587500e+01 3.994764e-02 
2.287500e+01 1.612500e+01 3.975350e-02 
2.287500e+01 1.637500e+01 3.955830e-02 
2.287500e+01 1.662500e+01 3.936203e-02 
2.287500e+01 1.687500e+01 3.916468e-02 
2.287500e+01 1.712500e+01 3.896621e-02 
2.287500e+01 1.737500e+01 3.876653e-02 
2.287500e+01 1.762500e+01 3.856542e-02 
2.287500e+01 1.787500e+01 3.836225e-02 
2.287500e+01 1.812500e+01 3.803627e-02 
2.287500e+01 1.837500e+01 3.792656e-02 
2.287500e+01 1.862500e+01 3.772639e-02 
2.287500e+01 1.887500e+01 3.752571e-02 
2.287500e+01 1.912500e+01 3.732459e-02 
2.287500e+01 1.937500e+01 3.712307e-02 
2.287500e+01 1.962500e+01 3.692122e-02 
2.287500e+01 1.987500e+01 3.660165e-02 
2.287500e+01 2.012500e+01 3.651673e-02 
2.287500e+01 2.037500e+01 3.631417e-02 
2.287500e+01 2.062500e+01 3.611147e-02 
2.287500e+01 2.087500e+01 3.590865e-02 
2.287500e+01 2.112500e+01 3.570573e-02 
2.287500e+01 2.137500e+01 3.550272e-02 
2.287500e+01 2.162500e+01 3.529962e-02 
2.287500e+01 2.187500e+01 3.509644e-02 
2.287500e+01 2.212500e+01 3.489316e-02 
2.287500e+01 2.237500e+01 3.468977e-02 
2.287500e+01 2.262500e+01 3.451774e-02 
2.287500e+01 2.287500e+01 3.432254e-02 
2.287500e+01 2.312500e+01 3.412361e-02 
2.287500e+01 2.337500e+01 3.392332e-02 
2.287500e+01 2.362500e+01 3.372223e-02 
2.287500e+01 2.387500e+01 3.352055e-02 
2.287500e+01 2.412500e+01 3.331838e-02 
2.287500e+01 2.437500e+01 3.311578e-02 
2.287500e+01 2.462500e+01 3.295325e-02 
2.287500e+01 2.487500e+01 3.275717e-02 
2.287500e+01 2.512500e+01 3.255812e-02 
2.287500e+01 2.537500e+01 3.235762e-02 
2.287500e+01 2.562500e+01 3.215614e-02 
2.287500e+01 2.587500e+01 3.199832e-02 
2.287500e+01 2.612500e+01 3.180239e-02 
2.287500e+01 2.637500e+01 3.160355e-02 
2.287500e+01 2.662500e+01 3.143450e-02 
2.287500e+01 2.687500e+01 3.124914e-02 
2.287500e+01 2.712500e+01 3.105326e-02 
2.287500e+01 2.737500e+01 3.085454e-02 
2.287500e+01 2.762500e+01 3.070043e-02 
2.287500e+01 2.787500e+01 3.050659e-02 
2.287500e+01 2.812500e+01 3.030897e-02 
2.287500e+01 2.837500e+01 3.015760e-02 
2.287500e+01 2.862500e+01 2.996390e-02 
2.287500e+01 2.887500e+01 2.980639e-02 
2.287500e+01 2.912500e+01 2.961937e-02 
2.287500e+01 2.937500e+01 2.942455e-02 
2.287500e+01 2.962500e+01 2.927588e-02 
2.287500e+01 2.987500e+01 2.908386e-02 
2.287500e+01 3.012500e+01 2.893407e-02 

2.312500e+01 -3.012500e+01 2.731643e-02 
2.312500e+01 -2.987500e+01 2.746192e-02 
2.312500e+01 -2.962500e+01 2.752668e-02 
2.312500e+01 -2.937500e+01 2.778372e-02 
2.312500e+01 -2.912500e+01 2.796527e-02 
2.312500e+01 -2.887500e+01 2.810723e-02 
2.312500e+01 -2.862500e+01 2.829229e-02 
2.312500e+01 -2.837500e+01 2.846514e-02 
2.312500e+01 -2.812500e+01 2.862014e-02 
2.312500e+01 -2.787500e+01 2.880383e-02 
2.312500e+01 -2.762500e+01 2.894845e-02 
2.312500e+01 -2.737500e+01 2.913687e-02 
2.312500e+01 -2.712500e+01 2.932068e-02 
2.312500e+01 -2.687500e+01 2.946846e-02 
2.312500e+01 -2.662500e+01 2.965821e-02 
2.312500e+01 -2.637500e+01 2.984461e-02 
2.312500e+01 -2.612500e+01 2.999209e-02 
2.312500e+01 -2.587500e+01 3.018388e-02 
2.312500e+01 -2.562500e+01 3.037391e-02 
2.312500e+01 -2.537500e+01 3.056006e-02 
2.312500e+01 -2.512500e+01 3.071263e-02 
2.312500e+01 -2.487500e+01 3.090583e-02 
2.312500e+01 -2.462500e+01 3.109794e-02 
2.312500e+01 -2.437500e+01 3.128817e-02 
2.312500e+01 -2.412500e+01 3.147253e-02 
2.312500e+01 -2.387500e+01 3.163378e-02 
2.312500e+01 -2.362500e+01 3.182867e-02 
2.312500e+01 -2.337500e+01 3.202310e-02 
2.312500e+01 -2.312500e+01 3.221694e-02 
2.312500e+01 -2.287500e+01 3.240984e-02 
2.312500e+01 -2.262500e+01 3.260074e-02 
2.312500e+01 -2.237500e+01 3.277193e-02 
2.312500e+01 -2.212500e+01 3.295603e-02 
2.312500e+01 -2.187500e+01 3.315300e-02 
2.312500e+01 -2.162500e+01 3.335000e-02 
2.312500e+01 -2.137500e+01 3.354705e-02 
2.312500e+01 -2.112500e+01 3.374416e-02 
2.312500e+01 -2.087500e+01 3.394137e-02 
2.312500e+01 -2.062500e+01 3.413870e-02 
2.312500e+01 -2.037500e+01 3.433618e-02 
2.312500e+01 -2.012500e+01 3.453384e-02 
2.312500e+01 -1.987500e+01 3.473167e-02 
2.312500e+01 -1.962500e+01 3.492971e-02 
2.312500e+01 -1.937500e+01 3.512794e-02 
2.312500e+01 -1.912500e+01 3.532635e-02 
2.312500e+01 -1.887500e+01 3.552491e-02 
2.312500e+01 -1.862500e+01 3.572358e-02 
2.312500e+01 -1.837500e+01 3.592231e-02 
2.312500e+01 -1.812500e+01 3.612105e-02 
2.312500e+01 -1.787500e+01 3.631974e-02 
2.312500e+01 -1.762500e+01 3.651835e-02 
2.312500e+01 -1.737500e+01 3.671681e-02 
2.312500e+01 -1.712500e+01 3.691510e-02 
2.312500e+01 -1.687500e+01 3.711318e-02 
2.312500e+01 -1.662500e+01 3.731100e-02 
